,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44762783142627766,0.4966070063613633,0.5830398673453893,0.5453491300990627,0.42831723416215667,0.4252804433411224,0.44238932722877283,0.4383778969619935,0.42734456355988,0.34317910860922574,0.0,0.40298301650259527,0.49378279831293986,0.4914706492875065,0.40729128293632033,0.5818087399220125,0.5662207953269677,0.49777013320221924,0.580411312648338,0.4642019924823867,0.42729079566008166,0.4017914662871036,0.5323000413006678,0.45985663491960477,0.4738374820564526,0.36227853427554285,0.4349896524903184,0.44899920117830117,0.525228895531698,0.4957265686909022,0.5629856544249555,0.5066667602891153,0.34682174982320846,0.5364434219387616,0.450429436655555,0.43888595162801014,0.44331222158573136,0.3854705638701834,0.6604936740500744,0.4567060525210859,0.5689145767080356,0.40551701331105594,0.5299530580427461,0.45213493017218503,0.5726681166306773,0.5121294164541353,0.44826606494335286
UNH,0.44384156064180547,0.5142323537440664,0.5751809010923398,0.5677290238491327,0.4857894069877269,0.47773862851474314,0.4655846408481297,0.4360543687866493,0.5347006710223973,0.424372115011374,0.40298301650259527,0.0,0.47478925619688717,0.5290050379029917,0.4800431590623152,0.5823410316587795,0.5220253634805263,0.5123641613689374,0.5425865999136926,0.5376650759706288,0.3738942464078172,0.461777870436583,0.5198718802614788,0.6012474628896832,0.5311323299252644,0.4471347629117569,0.4865608530294315,0.46998311719155944,0.5107388683589043,0.48061556160657143,0.5282513741811486,0.455089126875252,0.4745600415443946,0.448793786625122,0.41288119698426584,0.42305722299000365,0.5041889532187314,0.44169837205136475,0.6249916282347668,0.4780468158938553,0.5791706061472143,0.48562041617548196,0.4370933349754089,0.41561676901069133,0.5975901643197671,0.5369075935303169,0.4868156229702248
MA,0.2821075734365619,0.4234544011907739,0.4875942304939035,0.39846722602408063,0.3547694710154601,0.3486217109744567,0.4284789004130307,0.20743529245006198,0.5531765482181147,0.5147027192015662,0.49378279831293986,0.47478925619688717,0.0,0.3642729849634753,0.5462584920122251,0.5303340854166526,0.3177609304663496,0.5337006304412606,0.425247934612168,0.5652784593635399,0.4555227622359663,0.4249526226911013,0.6129359107967327,0.6372335393006019,0.5320444426807508,0.5250581229337158,0.49143684894471057,0.5312831053760941,0.5837989782630314,0.4310583915191506,0.35876442631123967,0.5172834814973118,0.5218569158708914,0.3536011696303699,0.4378320103505398,0.554706491901794,0.5688596239881776,0.3841356865841806,0.58959316012052,0.5100521799891043,0.5823153209135948,0.4753869606508895,0.40091452474486955,0.43456598369553917,0.6298099698667918,0.4566241908662234,0.5131535483464265
NVDA,0.3645054391610892,0.4885791208988411,0.46815872184160345,0.42768853156636755,0.36284513311212346,0.3631611192427316,0.5380472115640986,0.3732766072480725,0.6148397754310435,0.5272238128970684,0.4914706492875065,0.5290050379029917,0.3642729849634753,0.0,0.6107997120490353,0.5060706477015785,0.4136695923458083,0.50548291814928,0.3899478704587074,0.6777367442833429,0.49516387429989056,0.43568932626023554,0.6630488669960549,0.6477242234704811,0.6141000946540902,0.5524933611598951,0.5911269135846283,0.5498843314157593,0.600509410945389,0.46474237706324284,0.41789901305578164,0.5472797715345282,0.52899957398724,0.43148684102853024,0.5065500258608953,0.5112034310868296,0.5584565223861129,0.4259962968042799,0.6502658638604181,0.5554323039398749,0.5720113137704537,0.48372565194258893,0.4589021252502762,0.4775239901796337,0.65300478844972,0.4586462333892592,0.5094065637143803
VZ,0.5020863665951337,0.5673984823377237,0.6581005278075726,0.5934083515610824,0.5321744275679275,0.5321597850936866,0.47064078368994217,0.5197820744654424,0.47591255871875987,0.3877662582138544,0.40729128293632033,0.4800431590623152,0.5462584920122251,0.6107997120490353,0.0,0.6186135956673658,0.6357821111884941,0.5394023117589043,0.6585860556902664,0.3600284913542854,0.45088080048686396,0.48325414321621124,0.49559347223588884,0.3927568960732462,0.4553465725454378,0.4218863893014963,0.4515066175367884,0.4433882844193548,0.5177078333409354,0.44329376029853,0.587880506037731,0.5332044080166106,0.43168870600830656,0.560519148502308,0.505749115964828,0.5138549467402868,0.4277609551936839,0.485462052720997,0.5985262110340498,0.5170836640490643,0.5505974712288123,0.5285098029010252,0.5231496133817626,0.5194966513115755,0.5837029133385992,0.6311648035002545,0.4961861491944429
NFLX,0.5138390106499198,0.5502567588940859,0.4098611961321402,0.5081236056859634,0.48275941974901027,0.47300307354281257,0.6332620814525552,0.49665372615207437,0.6717084106001366,0.5645507814389256,0.5818087399220125,0.5823410316587795,0.5303340854166526,0.5060706477015785,0.6186135956673658,0.0,0.5048790588795604,0.567209218457561,0.5572890046092199,0.6954237599019113,0.5361035831093467,0.4339485961606393,0.6172992343219306,0.6371137564853407,0.6633866582959996,0.5632764207819942,0.5886789428127481,0.6249254465825463,0.6038848812857325,0.5004231254375912,0.49762086940345174,0.5906210965957032,0.6002345455486342,0.543548542086322,0.5333592822677613,0.5311601027096888,0.5704155199998422,0.5728512478445563,0.6276795696747034,0.553390224527132,0.5813068511699346,0.5750216193932585,0.5264963135025647,0.5283045191362824,0.6344544927717038,0.6145851246404366,0.5761668074944181
ADBE,0.3143252033722494,0.4066500082350642,0.4448795969608354,0.4519812215352485,0.3925450278538044,0.3891467488976089,0.5504177551366587,0.3303051241715851,0.6123325002839693,0.5802232809266474,0.5662207953269677,0.5220253634805263,0.3177609304663496,0.4136695923458083,0.6357821111884941,0.5048790588795604,0.0,0.5246855346399949,0.3587521579989559,0.6728150293292724,0.516881074245238,0.4532380801896661,0.6642153705117364,0.6814443252036168,0.5774842761706941,0.6248162901752993,0.5204964479542218,0.5464842430768637,0.6364159809529529,0.5188287416007776,0.3325851300815652,0.564159419200619,0.5480107091752459,0.34383338949129494,0.4628642363353208,0.5531404103602352,0.5837444863413908,0.46397366206022356,0.5523787137206982,0.5620247311922624,0.5625849680159799,0.5221603926084655,0.48186040994501805,0.4876620211733658,0.5978367693165354,0.439775237356815,0.5638619279818268
INTC,0.46688039878955745,0.49929619315121354,0.5672086128299726,0.5379578708601559,0.4981771952063434,0.49205137895744255,0.5629691720430042,0.4889928359607203,0.607396683096047,0.5248982266393991,0.49777013320221924,0.5123641613689374,0.5337006304412606,0.50548291814928,0.5394023117589043,0.567209218457561,0.5246855346399949,0.0,0.5660202221514016,0.5643304439459673,0.40467135719847996,0.45025104792629095,0.60859758772099,0.6057254029916543,0.5616222951435331,0.5356795558405438,0.5424188431569752,0.5589523145109776,0.6172529396319418,0.5200332880784292,0.5203855557010633,0.39647734894146636,0.5403359398110119,0.5516530949133891,0.4753614566862576,0.4940403384752526,0.5453045163376775,0.4971626504123371,0.5641641523126939,0.5134915054862271,0.5910525489512058,0.5071331945443834,0.5695735413074123,0.545599903598717,0.6161264659000356,0.4649782386826162,0.569733064896562
PYPL,0.4062028983608027,0.518015289553709,0.45382005574226525,0.5240196074934603,0.4635863470009624,0.4615725585723971,0.5819953377133436,0.4189584886489674,0.6225626641594638,0.6406098152349903,0.580411312648338,0.5425865999136926,0.425247934612168,0.3899478704587074,0.6585860556902664,0.5572890046092199,0.3587521579989559,0.5660202221514016,0.0,0.6525783743157053,0.5754206028377487,0.555095878891842,0.6935892616636526,0.6803228594539712,0.6024440263742187,0.6723997080685649,0.5459388383862607,0.6227630776020747,0.5941325470499037,0.5245347963865244,0.4044568643118117,0.6296774495778441,0.5955533481914771,0.4060525157469383,0.5445374866561298,0.5990963227875137,0.5987372443866105,0.4975739894555594,0.5699595871330433,0.620160912317103,0.6273976806617724,0.5519014684022111,0.46083856259508615,0.5441192962139932,0.6066589152988228,0.512049993201908,0.5533954218178718
T,0.5569241860697023,0.5714982126416905,0.6859080198208602,0.6247953140589344,0.5591295682273217,0.5591943513315151,0.4645722103068076,0.548803794491466,0.4680700527274292,0.4125945761107044,0.4642019924823867,0.5376650759706288,0.5652784593635399,0.6777367442833429,0.3600284913542854,0.6954237599019113,0.6728150293292724,0.5643304439459673,0.6525783743157053,0.0,0.4949919214652863,0.5000859423451751,0.5019804915144902,0.4890260538675736,0.4762557830023445,0.41431146927221474,0.5296729242846817,0.4689567785749387,0.5776352272243841,0.5565429785299271,0.6479695633836674,0.5381221820492981,0.5103208540577545,0.6233385269335313,0.56466758441152,0.5657522084193177,0.49929355687910115,0.4894296053394898,0.6264567247383971,0.5169301202117476,0.5663650789236143,0.5531450526906799,0.571440002076829,0.5422256606023877,0.6639099765725271,0.6102333299041913,0.5491984119961221
PFE,0.41486708810763456,0.4942030347833727,0.5597040989651162,0.5324152234589538,0.45022410663349144,0.43947724905568347,0.38091505432386763,0.4557536881556406,0.5139235093667494,0.41167451857557374,0.42729079566008166,0.3738942464078172,0.4555227622359663,0.49516387429989056,0.45088080048686396,0.5361035831093467,0.516881074245238,0.40467135719847996,0.5754206028377487,0.4949919214652863,0.0,0.348642092905849,0.47950060574881265,0.5500520907169985,0.4925331346950094,0.43806876767895836,0.45770095545210265,0.47686954404008897,0.5180431270496688,0.4096262253665501,0.5169812514831584,0.3029380631684097,0.48785617408743825,0.4777352427049043,0.41481256597903715,0.3410226694036001,0.435360629843684,0.40598095840144793,0.580513269560355,0.3389187673554935,0.49955907235357716,0.461317705498439,0.4034483825694456,0.3718147190482356,0.5330424114043486,0.48623988646009453,0.49620171144896635
CSCO,0.38421710405427684,0.3636839878654848,0.5128167161032698,0.5176374273512327,0.3812863010058736,0.3674364966400524,0.43414505359151295,0.3955580114114644,0.4816208282408649,0.3880665403559456,0.4017914662871036,0.461777870436583,0.4249526226911013,0.43568932626023554,0.48325414321621124,0.4339485961606393,0.4532380801896661,0.45025104792629095,0.555095878891842,0.5000859423451751,0.348642092905849,0.0,0.5231882947779141,0.5395852549570386,0.5104282161828273,0.39440455988230627,0.46980668798037484,0.48459210995382407,0.5036850465902791,0.4356120014901371,0.4497546064816812,0.48926893961988116,0.4459191828967497,0.4837367765131681,0.4606467151432584,0.3815237061384655,0.4354129388075161,0.37046976293921974,0.6059173588554313,0.38945383529982996,0.4360652000838039,0.4513651801855019,0.4251237803475236,0.42578938536439503,0.5673704159075796,0.46928165500166136,0.472359125166497
MRK,0.6291649480920444,0.5937923475728565,0.6951437877499503,0.6582670047820838,0.5720677564042399,0.5725661611638793,0.5030021971228287,0.5912202301153036,0.5416237941899622,0.5181495057006951,0.5323000413006678,0.5198718802614788,0.6129359107967327,0.6630488669960549,0.49559347223588884,0.6172992343219306,0.6642153705117364,0.60859758772099,0.6935892616636526,0.5019804915144902,0.47950060574881265,0.5231882947779141,0.0,0.5539964967443359,0.5372576247405382,0.5151790616400033,0.512106692490041,0.504118202511765,0.5434731704177523,0.5790636942425014,0.6650314705691199,0.4986945697994203,0.5661424950999527,0.6184235509812669,0.5300378018418721,0.4966586605953779,0.5414536773214066,0.5746124035840925,0.6169088109018959,0.5104293553365138,0.6036396579133346,0.6087234311005818,0.5727920259809871,0.5265969666411572,0.6098262181644684,0.5843790423368377,0.5943694629852155
CMCSA,0.58621987532882,0.5894453760083607,0.6524458591984059,0.6380472151898436,0.5897526912500856,0.5851610546707423,0.5803873204320749,0.6144497882854137,0.53686208035268,0.419936820418219,0.45985663491960477,0.6012474628896832,0.6372335393006019,0.6477242234704811,0.3927568960732462,0.6371137564853407,0.6814443252036168,0.6057254029916543,0.6803228594539712,0.4890260538675736,0.5500520907169985,0.5395852549570386,0.5539964967443359,0.0,0.5785929838350057,0.4443655153138663,0.5364910040947166,0.5363901084806394,0.6124433085051378,0.5777266246803525,0.6228396223305612,0.5984041126923418,0.4671201789927323,0.6381939328903541,0.5810688548257668,0.5295201685279978,0.47865309357697855,0.5072874332335882,0.6306613757901441,0.5703647987838038,0.5774716634127951,0.5640553106572294,0.56980975346026,0.5997743761820427,0.5712337349418116,0.6606967640218046,0.49998758942068294
PEP,0.5069967656199413,0.5750384114365067,0.666580796726305,0.6229595102567438,0.5425276239214797,0.5415581307909656,0.4532331969800981,0.5442544053542813,0.39271643032819703,0.5524917555044999,0.4738374820564526,0.5311323299252644,0.5320444426807508,0.6141000946540902,0.4553465725454378,0.6633866582959996,0.5774842761706941,0.5616222951435331,0.6024440263742187,0.4762557830023445,0.4925331346950094,0.5104282161828273,0.5372576247405382,0.5785929838350057,0.0,0.5642867105546742,0.3163495009853085,0.5044152079831742,0.5308588784998756,0.5458812290778153,0.5734925232979,0.5698709968478541,0.5522908167990007,0.5770258202889854,0.47183792205753955,0.5519348912023904,0.5321031559450842,0.5190890337111609,0.5283908641676299,0.5693920587965842,0.6125419361894673,0.5704304157755855,0.5379202395867692,0.517506360050116,0.5385992112464733,0.5625073757344691,0.5828828740335149
BAC,0.4913035355062791,0.47631465950548874,0.5823333012339077,0.5518416416662265,0.4499433805015667,0.4413075660106641,0.46611695535512915,0.4776457649956066,0.5212314756470139,0.18605410424418603,0.36227853427554285,0.4471347629117569,0.5250581229337158,0.5524933611598951,0.4218863893014963,0.5632764207819942,0.6248162901752993,0.5356795558405438,0.6723997080685649,0.41431146927221474,0.43806876767895836,0.39440455988230627,0.5151790616400033,0.4443655153138663,0.5642867105546742,0.0,0.5236272932424223,0.49674620339427467,0.5868177261527935,0.477215625933098,0.5704241119156653,0.5426868753267317,0.4300285474240662,0.5449048296271586,0.48882887063542274,0.45156938455339235,0.4599554395512647,0.3928768023852184,0.6952643874222509,0.48401702279941616,0.5809070777842086,0.41720938873700786,0.48974158888692243,0.4481907152517575,0.6186826056006743,0.5769713858946741,0.456159472537704
KO,0.49852869725948956,0.5301858521690382,0.599436801195414,0.5665078599030168,0.5189632745738293,0.5175049038122045,0.46200683382696445,0.49561584182201934,0.39585947313917236,0.5149512115892979,0.4349896524903184,0.4865608530294315,0.49143684894471057,0.5911269135846283,0.4515066175367884,0.5886789428127481,0.5204964479542218,0.5424188431569752,0.5459388383862607,0.5296729242846817,0.45770095545210265,0.46980668798037484,0.512106692490041,0.5364910040947166,0.3163495009853085,0.5236272932424223,0.0,0.4736436747435316,0.46664505850022736,0.49844169982308234,0.5188205898704007,0.5303372301722142,0.5138092569236467,0.5104701984580269,0.44057278497010366,0.47627668248978716,0.49784683766466076,0.49423029226433884,0.5153260658609436,0.5210823851314178,0.5770416498942597,0.5196996387540486,0.5016345510417709,0.4634054575282607,0.491862312693168,0.5689495364198978,0.5363134883241903
XOM,0.5047894045503258,0.5037117562613761,0.677509919580805,0.5191297755557907,0.4281996414938555,0.4331789132305272,0.4929470223413606,0.47884975331018337,0.50345058787039,0.4501220963719337,0.44899920117830117,0.46998311719155944,0.5312831053760941,0.5498843314157593,0.4433882844193548,0.6249254465825463,0.5464842430768637,0.5589523145109776,0.6227630776020747,0.4689567785749387,0.47686954404008897,0.48459210995382407,0.504118202511765,0.5363901084806394,0.5044152079831742,0.49674620339427467,0.4736436747435316,0.0,0.5577008037475144,0.5003002602855827,0.5848962779957042,0.5313420694758502,0.34366368004891235,0.4984439847423673,0.49271417359975106,0.48664894406998815,0.47072342967069314,0.4580995392422331,0.5982390280203558,0.4818130496240332,0.5653854479485837,0.49579470353524385,0.5132897707349643,0.4808573533354941,0.5788825652947109,0.5168321264260225,0.5269409596157731
WMT,0.6022380969047738,0.6221770810621482,0.64414827350241,0.6350703785156137,0.6094314156443162,0.6087768973829648,0.5288494287947991,0.5886305040207565,0.5127925377608208,0.5836632941802581,0.525228895531698,0.5107388683589043,0.5837989782630314,0.600509410945389,0.5177078333409354,0.6038848812857325,0.6364159809529529,0.6172529396319418,0.5941325470499037,0.5776352272243841,0.5180431270496688,0.5036850465902791,0.5434731704177523,0.6124433085051378,0.5308588784998756,0.5868177261527935,0.46664505850022736,0.5577008037475144,0.0,0.5235279079969841,0.6437582200865533,0.55330928846275,0.5744731083762085,0.5657160268046001,0.5681999371433809,0.5190466993751192,0.5270961906644756,0.5315018956965198,0.6068409721918481,0.511391083517663,0.5019251719409525,0.6192430541975101,0.4975720394517139,0.5663499588123178,0.6157468474930228,0.6210697151730094,0.5574549362392202
ABT,0.446179097513503,0.5304957798824084,0.5485478673610628,0.5088614639048963,0.43553142503362335,0.43621661943766765,0.41717278628060983,0.43005444519846403,0.5815471789705151,0.4569598516715797,0.4957265686909022,0.48061556160657143,0.4310583915191506,0.46474237706324284,0.44329376029853,0.5004231254375912,0.5188287416007776,0.5200332880784292,0.5245347963865244,0.5565429785299271,0.4096262253665501,0.4356120014901371,0.5790636942425014,0.5777266246803525,0.5458812290778153,0.477215625933098,0.49844169982308234,0.5003002602855827,0.5235279079969841,0.0,0.5089785178920958,0.5146521357049033,0.5175500009697247,0.4171149034798523,0.4860222468868623,0.4895625784710082,0.47367740736999947,0.4320950015389267,0.6327736553062717,0.47479303795353084,0.5256553170611244,0.4757114816995081,0.363701550432622,0.3786847499639392,0.6498130485042526,0.6070782883293316,0.5065129108335598
CRM,0.32976944245739725,0.4506357247172974,0.4782038778509551,0.4545526071275797,0.40787606963476875,0.40637422696249886,0.545577294074355,0.37266915961438946,0.5968642677755219,0.5553532164270936,0.5629856544249555,0.5282513741811486,0.35876442631123967,0.41789901305578164,0.587880506037731,0.49762086940345174,0.3325851300815652,0.5203855557010633,0.4044568643118117,0.6479695633836674,0.5169812514831584,0.4497546064816812,0.6650314705691199,0.6228396223305612,0.5734925232979,0.5704241119156653,0.5188205898704007,0.5848962779957042,0.6437582200865533,0.5089785178920958,0.0,0.5685841918171038,0.544624967587777,0.3840594190661243,0.4610764433877043,0.5519464165468736,0.6063407819273169,0.48819136709542105,0.5479267562822252,0.5508142952973839,0.57000448644123,0.5197063265622055,0.46108572439271145,0.5094997150226024,0.6166849677575311,0.49526185227207953,0.5061938837205394
ABBV,0.5244515987070849,0.589546781945011,0.6313122587957131,0.5592477744569944,0.5281563728696197,0.5316177398969989,0.46060709111100556,0.5149261453955707,0.5995636379999838,0.5284531050444715,0.5066667602891153,0.455089126875252,0.5172834814973118,0.5472797715345282,0.5332044080166106,0.5906210965957032,0.564159419200619,0.39647734894146636,0.6296774495778441,0.5381221820492981,0.3029380631684097,0.48926893961988116,0.4986945697994203,0.5984041126923418,0.5698709968478541,0.5426868753267317,0.5303372301722142,0.5313420694758502,0.55330928846275,0.5146521357049033,0.5685841918171038,0.0,0.5596517338607617,0.5501409196111714,0.4605215812036394,0.40434045838929544,0.5519726982999341,0.49851406078869004,0.5853720659466098,0.4109062286027344,0.5650391123825963,0.5443198698027529,0.5098165778571103,0.4774527123598947,0.6010332314132628,0.5200807590111044,0.5689867625305467
