,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5057751377200899,0.48695272791562977,0.52549258262917,0.6129840782025333,0.47253788365962746,0.4746115121491008,0.7033565258049421,0.5163936391498835,0.6110294143676906,0.4795820068474523,0.0,0.6441482175949895,0.52500586055362,0.5119609695997778,0.5456394189214981,0.5925985877404604,0.6417055185703829,0.5084454953057483,0.5638781684615856,0.5879725825334561,0.5764314167462442,0.6026837175327928,0.6585884032197672,0.5485073229798945,0.5513448708939414,0.5384847881674183,0.5806294017220477,0.613823968610354,0.5336945368017876,0.5316799647526618,0.6205326770916736,0.5654130297208307,0.6364562538493619,0.5345064191351141,0.6004667491789023,0.6029204346113126,0.558694332348332,0.5349936381942973,0.7055472442598806,0.5926505035368209,0.585455282700876,0.558580073297939,0.5808724623590932,0.5688027342768965,0.6457232917231275,0.5068673397045154,0.44094804824833916
UNH,0.6405893670020055,0.6738783711346672,0.6294209465021501,0.6190096273937894,0.5914602656697239,0.5858037809731571,0.6034400226588261,0.696716370311555,0.6323182328189082,0.5332801508126288,0.6441482175949895,0.0,0.6997315500491909,0.6346902673206887,0.6087734442008462,0.647068266401966,0.7002858127982103,0.6615022564965826,0.6962389586948078,0.5949924382734734,0.5622837540230226,0.6363428941091168,0.6727532028922597,0.6748589231908084,0.6621498239999333,0.579405552926388,0.6956638105308761,0.636189257403623,0.6823685813235054,0.5695290472000581,0.6449870029352632,0.6647849993314576,0.6557866115463088,0.6297204641154576,0.6749071029504524,0.6140321349025369,0.6629636601168336,0.7035903816683894,0.650526675876876,0.5884701109294632,0.6166411457776888,0.6326429594568977,0.6301806878400703,0.6264061242261443,0.6614731545954532,0.656240077021622,0.6956492415719999
MA,0.3196051595121271,0.5273800011676536,0.4288765301263583,0.48059483057681085,0.4714310334915577,0.4732773280439995,0.680995785444118,0.1976878979178459,0.5871323334213917,0.6081257240786,0.52500586055362,0.6997315500491909,0.0,0.5233575373703416,0.6297602423475643,0.5206824874873914,0.4777635071097635,0.5210938400500861,0.3027965575456404,0.6978801237658689,0.6360510349078462,0.6292729852904456,0.4824205794256565,0.5402557857643908,0.5293139283039618,0.640231398675355,0.5692170532897693,0.6429800806478118,0.5984244930603009,0.46983844378703143,0.5391160492011469,0.6010445099053494,0.6673223539601822,0.5125490704909759,0.49869816612900086,0.5118932823995852,0.5704160876020163,0.36466949199791876,0.6879820220042406,0.6072195369819612,0.6149922278251281,0.5015175469070828,0.46683582971029547,0.5028133018103185,0.6939038741042964,0.521916710819544,0.5034164371242639
NVDA,0.4508159315176692,0.46601301280583285,0.39617813267752905,0.4543931350730976,0.43767577240579414,0.434667691013382,0.671390269416115,0.5208608384355476,0.6764191035105882,0.4518374569371427,0.5119609695997778,0.6346902673206887,0.5233575373703416,0.0,0.6313165525707779,0.5396963875771628,0.543802601095465,0.3888861513519957,0.5344794971693865,0.6404794950260173,0.6244342273750657,0.5360825911030145,0.6988952657544759,0.4938543529104849,0.6619708729935092,0.47019885412561535,0.7021314229966834,0.5356714812264617,0.596169086677674,0.5526697044081312,0.5539964973223257,0.613416151373612,0.5365289627845814,0.5787120791141056,0.6702047639818193,0.6452620285254874,0.6265186109253484,0.6077078794187012,0.6135743476533951,0.631887929177025,0.6362924155755624,0.5814397927893269,0.6969597997488796,0.6757773498890232,0.645126901331466,0.45215290140748315,0.5157274692931796
VZ,0.6209569252682932,0.570757654004998,0.6319751338989494,0.6878649276306289,0.5659457618413164,0.5664981356770641,0.6520897379269012,0.6170319223305037,0.5789833696159968,0.5742529544561258,0.5456394189214981,0.6087734442008462,0.6297602423475643,0.6313165525707779,0.0,0.6862759982719662,0.665536797830289,0.6138356167206069,0.6277247044702164,0.5441752264816571,0.5369007336409855,0.5911299939932935,0.5665002642545155,0.5917485265205945,0.5453105465507712,0.6007166568220155,0.5035340793534038,0.6172945060715277,0.5869645574105729,0.4794328258568235,0.6435045043831116,0.5828888301459507,0.6259288623604006,0.5405333006336817,0.610199394583706,0.6040470489603914,0.5568869381223601,0.5646416311698559,0.6417594659717067,0.559168010217409,0.467560181259275,0.5311916821919553,0.5058992354345253,0.5277381638980123,0.6864242985278218,0.6213743931932297,0.599433932102995
NFLX,0.5146399892792693,0.5866512138484242,0.4869011923415448,0.5209280706809948,0.5415140013433456,0.5474741600236309,0.5885455680784792,0.5582300742267938,0.6692229813995841,0.588962220648756,0.5925985877404604,0.647068266401966,0.5206824874873914,0.5396963875771628,0.6862759982719662,0.0,0.5845827513709154,0.5467549886546942,0.5570646080701684,0.6983989603517493,0.6488293236809273,0.6976729482384686,0.6858852953761129,0.6198731785990794,0.6695235804495581,0.5780587016780776,0.6920276182062314,0.6365228322570203,0.6649232350214059,0.6287993567072871,0.6199733123979111,0.6833579437528009,0.6817332387394933,0.601764539739056,0.6616371338388611,0.643957496827189,0.6713157754407748,0.6156021268238872,0.6265451616040426,0.7002805420220022,0.6984465042570897,0.6019525585343368,0.6447097908047719,0.655538884849707,0.6688440091869505,0.620609760987774,0.5891959705982456
ADBE,0.40635524217421526,0.5693131773422547,0.5300922492246614,0.5313732958312585,0.5016138330960871,0.5045081897811308,0.6797403149113536,0.4625979818652487,0.6376122962504034,0.6405663173691933,0.6417055185703829,0.7002858127982103,0.4777635071097635,0.543802601095465,0.665536797830289,0.5845827513709154,0.0,0.5430140269810924,0.4388307576679582,0.706192179465528,0.6778567545085131,0.601265833628183,0.5569752818987007,0.6211708831107465,0.6014693913242155,0.6273436282735407,0.6489418360033352,0.5630830027127698,0.6279724700386011,0.5206981561356768,0.45759610574957604,0.6370995460791388,0.6268425818176654,0.5767339630253853,0.5530490819767002,0.5438293622500625,0.6149059167725316,0.4823135845438634,0.6898378890377123,0.6395571863826354,0.6170767787231248,0.5630734297007812,0.6091496861959119,0.5868318521682175,0.6836425091308462,0.5745400082561031,0.5558643245385996
INTC,0.45805147239233013,0.4446352636737624,0.5092730447167763,0.5023500248941186,0.455794032423483,0.45874644252170255,0.6449212391748734,0.5146324359023314,0.6870679303989594,0.4681961729121823,0.5084454953057483,0.6615022564965826,0.5210938400500861,0.3888861513519957,0.6138356167206069,0.5467549886546942,0.5430140269810924,0.0,0.5203330162827671,0.5999952852365223,0.587602272521453,0.4982766975181915,0.6601214935851784,0.4429066359760463,0.6195618980685802,0.47552188366298664,0.6995998594793869,0.5217297536289967,0.5857200325689566,0.5171787441736405,0.5809008699032655,0.6181870669249027,0.5199517757448203,0.5368066339858335,0.6480371535002136,0.636033890277889,0.6260138731629954,0.5865190758993919,0.6531390090826227,0.5727888400077179,0.5783228107988793,0.5273683374231554,0.6061179818498722,0.5980581231925249,0.6566835926413436,0.430306669144746,0.5405025937328026
PYPL,0.380152644603838,0.5685293418910137,0.48703749949111014,0.5385161859676132,0.506243223016237,0.5104133191566547,0.6813044298019569,0.31323780226549985,0.6078505713099459,0.6197966755586952,0.5638781684615856,0.6962389586948078,0.3027965575456404,0.5344794971693865,0.6277247044702164,0.5570646080701684,0.4388307576679582,0.5203330162827671,0.0,0.6586743335513638,0.6796510151014507,0.6607745505823572,0.5545830328297635,0.5917381580243107,0.5771880042316759,0.642179907320808,0.6130019314418276,0.6668110547281668,0.6434459640750009,0.4890417939510195,0.4881829493835842,0.6172223715550176,0.6758032454457488,0.5626724801335133,0.5855021241831626,0.5698407934024615,0.6263492356707155,0.4339789614145076,0.6813307986375281,0.6131660190290045,0.6340118568875409,0.5405812308176404,0.5270070465758121,0.5568379238433009,0.7041332230901214,0.5559055036610887,0.569200630864822
T,0.6400016399372228,0.5380357597560438,0.6481041264702584,0.6385452718621268,0.5658544440731911,0.566110383165888,0.6471860734330647,0.6904631044811665,0.6929326312799888,0.5781894243157683,0.5879725825334561,0.5949924382734734,0.6978801237658689,0.6404794950260173,0.5441752264816571,0.6983989603517493,0.706192179465528,0.5999952852365223,0.6586743335513638,0.0,0.5396052780642397,0.5573816670535003,0.6745514838892209,0.6374016508365714,0.665321202915575,0.5934546127330674,0.6678619164112031,0.6265374575634058,0.6445472848045298,0.575965278980514,0.6243341522242519,0.5218824796180161,0.6507396040819925,0.6081457243817766,0.689910792978352,0.6648021166313078,0.6961977946756528,0.6955429704087631,0.6732462075092894,0.5596334120383064,0.5626306997778874,0.6147967689276108,0.6090472361184045,0.6196317575628971,0.6286385053778947,0.6118689931006267,0.6279393357281262
PFE,0.5999465327046605,0.5958189879711558,0.5973411359359039,0.6013135671854359,0.5850824406185413,0.5825676263147689,0.6362711817232375,0.6325339911169028,0.6450664817313241,0.5311721195303314,0.5764314167462442,0.5622837540230226,0.6360510349078462,0.6244342273750657,0.5369007336409855,0.6488293236809273,0.6778567545085131,0.587602272521453,0.6796510151014507,0.5396052780642397,0.0,0.5545161945176036,0.535601307838581,0.6301456442523703,0.5780516599407226,0.5331650914290778,0.599583727009507,0.5666026241163773,0.6955082453475324,0.5161337324734699,0.6141334378811436,0.5490867140316723,0.6251843757920322,0.4975365738923355,0.6409833012899862,0.5746518170027148,0.6874995683953153,0.629030110633955,0.6786046222530149,0.5160934412056316,0.4761644157100252,0.596574859570151,0.49990674661854384,0.5416320380233187,0.6261336591414728,0.6394438584370287,0.6465178141783428
CSCO,0.5640265695522463,0.5174486468483396,0.5493580230344577,0.5675965979539043,0.5448187166986059,0.5429454269271593,0.6035162747131815,0.6412372087827983,0.6471205860874699,0.5272164978305789,0.6026837175327928,0.6363428941091168,0.6292729852904456,0.5360825911030145,0.5911299939932935,0.6976729482384686,0.601265833628183,0.4982766975181915,0.6607745505823572,0.5573816670535003,0.5545161945176036,0.0,0.6063682166210341,0.550513205305988,0.6240433872208417,0.5181626778663432,0.6810542878336766,0.556291284083889,0.6152506038398875,0.5143955516790982,0.6364229433894217,0.5699303251118518,0.5382267974931525,0.5691007869755184,0.5965558891315117,0.6260937433475647,0.6331107767550501,0.6137352498939683,0.6914089245168402,0.5631009487436494,0.5122731538749794,0.5588836970543215,0.6161371172600271,0.5399748242328805,0.6467899511083502,0.512091105560896,0.5494195713022146
MRK,0.5338862249612933,0.6285441450836072,0.6160535615861364,0.5712059013712243,0.6275799462826069,0.6276200441507799,0.6850948367297964,0.5225829480687193,0.5807049359862103,0.7053541840029505,0.6585884032197672,0.6727532028922597,0.4824205794256565,0.6988952657544759,0.5665002642545155,0.6858852953761129,0.5569752818987007,0.6601214935851784,0.5545830328297635,0.6745514838892209,0.535601307838581,0.6063682166210341,0.0,0.6371265301314181,0.530714682259375,0.693449715300804,0.4707453374879822,0.7068163905409571,0.7069019061594672,0.41506860668109274,0.5726806463117309,0.5891682001970527,0.7052053058200396,0.4690758594162932,0.4385849918151014,0.5343434325629804,0.6560649432048289,0.4000380270232975,0.5941290007849086,0.5801043018927052,0.5261137941509433,0.4761811383291983,0.38581875902882207,0.40619794508760654,0.68066459738891,0.6420935318189519,0.636885562123465
CMCSA,0.5329193597369317,0.4841334771750611,0.4946795743587904,0.4811878642330255,0.5130249710288657,0.5102616610348154,0.6234272226089272,0.5413871394166189,0.621330311628957,0.47936517423712804,0.5485073229798945,0.6748589231908084,0.5402557857643908,0.4938543529104849,0.5917485265205945,0.6198731785990794,0.6211708831107465,0.4429066359760463,0.5917381580243107,0.6374016508365714,0.6301456442523703,0.550513205305988,0.6371265301314181,0.0,0.5975351826873465,0.4967771643015245,0.6589988301086352,0.5763339020916614,0.5139067208247592,0.5516986939437944,0.6380325478591874,0.6369764426402251,0.5797619312182899,0.5697354835811569,0.581987684917098,0.5677247255068579,0.5799026386181899,0.5702970447799872,0.663342573603182,0.6446334999501742,0.5343612698578925,0.5479074586211066,0.6235739128815045,0.6025234334679249,0.7010037602039476,0.5041735595576191,0.5639781727639168
PEP,0.554453922303233,0.5563091613203043,0.5894099884349593,0.6336503554417765,0.5925948645742158,0.597096936407863,0.6606229053529894,0.5171744503558623,0.4008101524084972,0.6677777943293796,0.5513448708939414,0.6621498239999333,0.5293139283039618,0.6619708729935092,0.5453105465507712,0.6695235804495581,0.6014693913242155,0.6195618980685802,0.5771880042316759,0.665321202915575,0.5780516599407226,0.6240433872208417,0.530714682259375,0.5975351826873465,0.0,0.7066021495450248,0.3328787384348945,0.6588328264139225,0.5307157847421632,0.5257253200682165,0.6483025671862753,0.5887473721183729,0.6775806647508312,0.5448097891549389,0.5483750093687472,0.5379285528522354,0.5593589377856529,0.4967149419723013,0.4965644894896126,0.5971560229078449,0.49224030294208665,0.5928189565255236,0.48234386832235343,0.5009616455459969,0.7009972540119087,0.6182962275223555,0.5792895578068762
BAC,0.552705971203209,0.49946758270921615,0.5075403065905028,0.52949806396666,0.4258575455641748,0.42301521754830684,0.6711008692328997,0.6477888855879324,0.6931598002713739,0.22269622518794566,0.5384847881674183,0.579405552926388,0.640231398675355,0.47019885412561535,0.6007166568220155,0.5780587016780776,0.6273436282735407,0.47552188366298664,0.642179907320808,0.5934546127330674,0.5331650914290778,0.5181626778663432,0.693449715300804,0.4967771643015245,0.7066021495450248,0.0,0.6688098205926007,0.3810606116585928,0.5950159669330188,0.5738593023233843,0.6387539642818539,0.587708580247407,0.450397676387265,0.5424090357071764,0.7050486624214282,0.6526003451842421,0.6948116151754707,0.6309657248700037,0.5648692033873727,0.6664788909757643,0.5914039795624075,0.570044935360816,0.6653955581815378,0.6416552300861434,0.6442412500270243,0.5410356460695098,0.5772746041540106
KO,0.6098386668927427,0.5993592517897478,0.6410739080662236,0.6730468147051522,0.6220231705719225,0.6228136251221448,0.6723997005914585,0.556587632566498,0.45554137596790606,0.7032082303734812,0.5806294017220477,0.6956638105308761,0.5692170532897693,0.7021314229966834,0.5035340793534038,0.6920276182062314,0.6489418360033352,0.6995998594793869,0.6130019314418276,0.6678619164112031,0.599583727009507,0.6810542878336766,0.4707453374879822,0.6589988301086352,0.3328787384348945,0.6688098205926007,0.0,0.6845309541400045,0.5948198796072723,0.5324633147106815,0.6709899638998332,0.6008569674724439,0.6822906850501254,0.5564380734469301,0.5226074269544992,0.6072284667641469,0.6174859394252274,0.4743941203683328,0.4716471716365047,0.5987463836025416,0.5161787516932995,0.6133387901195566,0.47670195401160204,0.5217637923098717,0.6708605075301513,0.6869899850976275,0.618118361025783
XOM,0.5811006276690287,0.4940084682451223,0.5603492354806761,0.5818851374380886,0.4685101374927672,0.46761436378515103,0.6938555628358412,0.6224837755596753,0.6841406591484132,0.4022500347142223,0.613823968610354,0.636189257403623,0.6429800806478118,0.5356714812264617,0.6172945060715277,0.6365228322570203,0.5630830027127698,0.5217297536289967,0.6668110547281668,0.6265374575634058,0.5666026241163773,0.556291284083889,0.7068163905409571,0.5763339020916614,0.6588328264139225,0.3810606116585928,0.6845309541400045,0.0,0.6156230515199164,0.6108181234951146,0.6569229876405407,0.5954997596834652,0.35641441764662507,0.5542567781463266,0.7068546041916197,0.6252123091743796,0.6622436732106696,0.6208282446831649,0.6010459919553274,0.6870850564101053,0.6074059510434293,0.6057917849839802,0.6791998469203854,0.6254450054170874,0.6469608314584395,0.5762067259368883,0.5734734959601041
WMT,0.5654026935322725,0.5737498201346325,0.5616000102555747,0.62538775990581,0.5758200342373831,0.576415788683605,0.6812037436162258,0.5932708417715125,0.5420625995107826,0.5532681667816566,0.5336945368017876,0.6823685813235054,0.5984244930603009,0.596169086677674,0.5869645574105729,0.6649232350214059,0.6279724700386011,0.5857200325689566,0.6434459640750009,0.6445472848045298,0.6955082453475324,0.6152506038398875,0.7069019061594672,0.5139067208247592,0.5307157847421632,0.5950159669330188,0.5948198796072723,0.6156230515199164,0.0,0.6583122759495766,0.6660285046147423,0.6850598961601329,0.6271908191544419,0.6435189771275589,0.5750357301324982,0.6832320812189894,0.5674663944121872,0.6112578473043003,0.6382548426591073,0.6541527773060272,0.6140819542620382,0.6055449459164608,0.6800515108545809,0.6795767315950432,0.698211646183191,0.611307601364844,0.5670545731231691
ABT,0.40979521918018164,0.5260188468246358,0.5210622086099534,0.5097673820069816,0.41574642478521745,0.4209387398890237,0.6385200608287368,0.49521171593880803,0.6089832855499501,0.5631060715122472,0.5316799647526618,0.5695290472000581,0.46983844378703143,0.5526697044081312,0.4794328258568235,0.6287993567072871,0.5206981561356768,0.5171787441736405,0.4890417939510195,0.575965278980514,0.5161337324734699,0.5143955516790982,0.41506860668109274,0.5516986939437944,0.5257253200682165,0.5738593023233843,0.5324633147106815,0.6108181234951146,0.6583122759495766,0.0,0.5238514357343442,0.5264884861036887,0.6083471279345412,0.4029621847151619,0.5108232508554643,0.5060598811227155,0.5683057100927826,0.4032988634718544,0.6765739508385196,0.5309500079829899,0.4676161098794946,0.40561969486457605,0.36560887135062425,0.32689971154195097,0.6924196910221976,0.5340730008107042,0.5425634832035723
CRM,0.4753237705391906,0.5745770756246367,0.5822315475369098,0.5128397285502655,0.5243373453293508,0.5244241131297863,0.6743536297490421,0.519543621171383,0.6860724486106332,0.6058582136443608,0.6205326770916736,0.6449870029352632,0.5391160492011469,0.5539964973223257,0.6435045043831116,0.6199733123979111,0.45759610574957604,0.5809008699032655,0.4881829493835842,0.6243341522242519,0.6141334378811436,0.6364229433894217,0.5726806463117309,0.6380325478591874,0.6483025671862753,0.6387539642818539,0.6709899638998332,0.6569229876405407,0.6660285046147423,0.5238514357343442,0.0,0.6292632521205902,0.6580140759436874,0.5264116931418898,0.660616966732092,0.5761444912702286,0.6939242086356306,0.5467155800385812,0.6748563560545726,0.5809327933942261,0.5906677773812474,0.5672929009619773,0.5870267765400574,0.6070483237827438,0.6851356989283593,0.6566010248154209,0.6951354971158686
ABBV,0.5540991626862342,0.555656135892778,0.6161429806802661,0.6422910272618523,0.5508240708860296,0.5537670378117375,0.669839103752388,0.6338496816718722,0.6285678789184013,0.5750522923359753,0.5654130297208307,0.6647849993314576,0.6010445099053494,0.613416151373612,0.5828888301459507,0.6833579437528009,0.6370995460791388,0.6181870669249027,0.6172223715550176,0.5218824796180161,0.5490867140316723,0.5699303251118518,0.5891682001970527,0.6369764426402251,0.5887473721183729,0.587708580247407,0.6008569674724439,0.5954997596834652,0.6850598961601329,0.5264884861036887,0.6292632521205902,0.0,0.6153751445226199,0.5472451715314492,0.6291408015534232,0.5841293260390159,0.685796960770484,0.5350968854617245,0.6971821365581425,0.5604457945977761,0.526038592930689,0.5270024686347274,0.547273868581532,0.5366082432053147,0.6426539078818126,0.5785399792833225,0.6041879188096698
