,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4137449642585453,0.37593887599548986,0.3419544500448224,0.3636188003456318,0.35162683981691567,0.617347856677573,0.4420814339363834,0.6322307626898896,0.6488205209457206,0.6008408979125468,0.6554893060838745,0.4192084633044443,0.5492359831188245,0.6812760063170707,0.3873343590644212,0.33169878616836485,0.4461459135335484,0.4697227842403083,0.687199854893858,0.6479369564891317,0.568589642045606,0.669782995956631,0.5123676469193805,0.6068917611711748,0.6535172092993151,0.621424164319454,0.6921653934724755,0.6934963580070403,0.6302164310428433,0.39139179410100705,0.5650066193627199,0.7049632436160423,0.5976851630291533,0.5989937696027191,0.6224086056960099,0.6739440565816787,0.5167675621579859,0.6286447312086244,0.6970364244302097,0.6989741104901627,0.591278817313195,0.6002443654642337,0.6077050919156778,0.5630563465221042,0.42039022926251474,0.6433805087208948
AAPL,0.4137449642585453,0.0,0.41569004153314865,0.38466144150191806,0.4267332348998359,0.418822549648378,0.6906642762899637,0.4788754882175123,0.6917029245914253,0.6282435304206553,0.6026353588353572,0.6266642450396185,0.4889813744749997,0.5757231693269352,0.6796791704820541,0.43110263188180853,0.41009466318951826,0.5141099555116792,0.5179458467217316,0.677311647229685,0.6631274604030966,0.6407723700025509,0.6732200912375463,0.5264956989671574,0.6824289180517845,0.6061859879774006,0.6948153220857453,0.692494937355127,0.657420161864126,0.6651152476625586,0.40800735175530134,0.6372714917457146,0.6707372883221949,0.6153584410432449,0.5995176483532612,0.5990173197176845,0.6537791375653456,0.5986998017490213,0.6650772539230944,0.6959705061750463,0.6913537181914597,0.6163009551907298,0.6338552556905039,0.6452999039606823,0.6289119837581846,0.4333427619856015,0.632229486293025
AMZN,0.37593887599548986,0.41569004153314865,0.0,0.2989867893236749,0.3534888176306638,0.3540164526022529,0.6526401452661251,0.4316493284519073,0.6843961586684807,0.6885639223362416,0.6458468669198568,0.6001695470935444,0.44540126284538056,0.541796347939583,0.6992194549002188,0.40204097441068376,0.3384751467792361,0.507050449781906,0.5162713116233126,0.6964847571809198,0.6624638716498601,0.6492609406432085,0.7029583320079247,0.5677763200223861,0.6512357274634204,0.6625992257792653,0.6281363294203715,0.6846828833773425,0.649132786794106,0.6297884727640095,0.35958070211458554,0.6170734417715525,0.6724896752750078,0.5966968148718659,0.594361698587109,0.637789849798858,0.6695648549507468,0.5666727376182246,0.6334375808022826,0.6770660652685333,0.6828804268074457,0.6642012097901818,0.6278935489901545,0.6276643447585035,0.5568058654458019,0.4786439885959572,0.6985780737910235
FB,0.3419544500448224,0.38466144150191806,0.2989867893236749,0.0,0.27633244016087566,0.27378199270824105,0.6546005533920201,0.4052251797831368,0.6952397986232964,0.6654734662658542,0.635505444989942,0.6102702314984512,0.4278378006516918,0.5075162259651315,0.6970041796296785,0.36794929272104965,0.3034722956403,0.4816195026454857,0.44865206901355886,0.6744597270214672,0.6801206753944288,0.637134017333635,0.6745457962466529,0.5438102820415126,0.6374522038731536,0.6455518101702066,0.6527256329165648,0.6760921080557994,0.6984286547253769,0.6380120999828941,0.35448529529043105,0.6053193758840377,0.6776641484489992,0.6037442394652848,0.5988431844577726,0.5800558985285442,0.6906934841911265,0.534253024968961,0.6594467659542934,0.6809750791946227,0.6863390878491775,0.6525484142299242,0.5951027908663321,0.6164946157106862,0.6206613371308519,0.4039483764350082,0.6517773507185768
GOOGL,0.3636188003456318,0.4267332348998359,0.3534888176306638,0.27633244016087566,0.0,0.04895593276131169,0.6439279189882671,0.4260131104789338,0.6590033999016651,0.6561794723949854,0.6373940485098551,0.6121815470500594,0.4548233322182631,0.5414135030140218,0.686848645020832,0.41395840056451483,0.34165259493910394,0.5382113248490528,0.4775058278369183,0.7039115101736603,0.6647456926784642,0.5788960168129992,0.6555968805143585,0.60192391367086,0.5776129084811087,0.6496841803781531,0.6047996397628121,0.6940549735000482,0.6949595558199964,0.6335743200656699,0.3774132331421586,0.6290872998841122,0.6923914708647682,0.6083208787173364,0.5977971735157604,0.5809893156471672,0.6587855072208451,0.5634931364389093,0.648008233290084,0.6985389673853512,0.7045080504474315,0.6615118811516751,0.6149640029933457,0.5704075245698266,0.5347431060414921,0.45402386017835067,0.6858100996502559
GOOG,0.35162683981691567,0.418822549648378,0.3540164526022529,0.27378199270824105,0.04895593276131169,0.0,0.6431646036708253,0.425989342248053,0.661466995421985,0.6544291964153521,0.6303868824579868,0.6142770993577475,0.45800948137603187,0.5414752981070692,0.688713584088711,0.4150602683561175,0.3421118736137869,0.5320248742879308,0.4776901606409276,0.7056286927311921,0.6639237559951408,0.583957409491785,0.659743432578469,0.594946851812134,0.5759085227136023,0.6471715907840909,0.6067636317079489,0.6909596955765953,0.6884448551388407,0.6393393115268935,0.37582707504438284,0.6217438034852455,0.6936908285748147,0.6124024495473059,0.6014019641723957,0.57410244186451,0.6535249770664076,0.5615162437165457,0.6442646134584267,0.694828896001143,0.7044345306326897,0.6618553244920049,0.6116101994785698,0.5723836475074254,0.5343174481254721,0.4513501192874351,0.6867359529442464
JNJ,0.617347856677573,0.6906642762899637,0.6526401452661251,0.6546005533920201,0.6439279189882671,0.6431646036708253,0.0,0.6314527521940128,0.615576303622875,0.653090761688736,0.6670902252364099,0.674885672676577,0.5740687334356849,0.6798412828466938,0.6864116556659421,0.5971586321546611,0.6256361278106368,0.6597887143242386,0.6476434683895007,0.6161812094546436,0.5732778648038868,0.6287724836071661,0.5758830947548815,0.7004288835332535,0.62465576944414,0.6827485750527406,0.6613491951790934,0.6458064878167109,0.6881899564219103,0.5899429413796026,0.61917003090365,0.47786703440436223,0.6412899192299479,0.6490385678731084,0.6429661825572768,0.5790629941483229,0.6969463179462232,0.6562460271780192,0.6664102407350418,0.5926064137334986,0.6357324166799888,0.6198065739318631,0.55750842418051,0.6149061772401312,0.6265552703944274,0.6728023271812623,0.6831353811483142
V,0.4420814339363834,0.4788754882175123,0.4316493284519073,0.4052251797831368,0.4260131104789338,0.425989342248053,0.6314527521940128,0.0,0.6576335889751113,0.6552953795143253,0.6333240649339453,0.618859756915103,0.25077496524475124,0.5687744188997025,0.6804155579125255,0.443913043601215,0.38195397249583957,0.46295085719594586,0.490571860965449,0.684475493049851,0.6949730412216778,0.561941318253028,0.6922452285400147,0.5686024675564256,0.6002345139518913,0.6369365727603696,0.586074744882388,0.687893858879962,0.6721908492915581,0.6338765975277509,0.4169166845723138,0.636924808349335,0.6701203736126513,0.6038369550634622,0.5851246022960656,0.6222691655367005,0.6759653991230136,0.528037456067243,0.6185466764024796,0.6913212826546123,0.6799468580086838,0.5906258429136826,0.5997450794444082,0.6489471775096296,0.6301548828687136,0.4637207486894426,0.6631717149539837
PG,0.6322307626898896,0.6917029245914253,0.6843961586684807,0.6952397986232964,0.6590033999016651,0.661466995421985,0.615576303622875,0.6576335889751113,0.0,0.6814044654564192,0.6654373567138077,0.6635823948459647,0.6242753572879841,0.6911352258047624,0.6251325588305643,0.6412243991351806,0.6452398332839893,0.6695284029667307,0.6715884230397827,0.6462795425765239,0.605023296756139,0.6341424568110279,0.6478004782607959,0.6349283551729253,0.489148064153999,0.6885725453133481,0.5708978894619475,0.6247720945580544,0.6826563332770469,0.5908220362109039,0.6994693736800213,0.64890827975739,0.628764204052585,0.5989813407428853,0.5765829136742354,0.6692613366983068,0.6745655837831687,0.6426958153580054,0.619783983814487,0.6913102945560314,0.6801192484663654,0.5768014797177307,0.6639195875827352,0.5804325076394302,0.4706450853049786,0.5993815456522079,0.6914879233173639
JPM,0.6488205209457206,0.6282435304206553,0.6885639223362416,0.6654734662658542,0.6561794723949854,0.6544291964153521,0.653090761688736,0.6552953795143253,0.6814044654564192,0.0,0.5935090617906074,0.6158781388972878,0.6500235187908545,0.6461444563877545,0.6600559123935804,0.681865274140461,0.6854015446094464,0.6143635464047312,0.6810474074592336,0.5999808386657691,0.6167586735816751,0.6350174346286388,0.6326479164881553,0.7054256094503748,0.6851280840304544,0.18905310104368783,0.7027113114240557,0.5782642353774384,0.6592369067702205,0.585472481837883,0.683066130298834,0.5525571939465322,0.5291920681105337,0.621308835657029,0.6559183334295926,0.5639270232062736,0.6814611979001607,0.6398057042059881,0.5400961653764422,0.6783969258087228,0.6719986522329587,0.5304821945781373,0.5644829148135879,0.6567842056898986,0.6766763683586723,0.6013857157877229,0.6587302491053172
