,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.47384614876413206,0.5212605753925896,0.5524852806715727,0.5702825650684982,0.5753717162611037,0.5801914031098898,0.6262623636298672,0.482217749928051,0.5301949936969114,0.4868681556764152,0.0,0.5377065013316055,0.4963829892827577,0.4954924557261876,0.6434682419116752,0.5659894377879485,0.5096863177998966,0.4960040143166315,0.5520955788934562,0.551085067718009,0.6519236171465224,0.5309457145547678,0.7064281471484676,0.49027349427010103,0.5516980690068451,0.49090675904434306,0.5932415058183198,0.5030654676822561,0.474223995992805,0.5380970232838139,0.5520426437065592,0.6378226283065795,0.5626263853179216,0.5597349046871314,0.6019236699968326,0.6914923087064485,0.44995223728132433,0.44126914452331567,0.6073393384392912,0.6786417714705338,0.5945432160040127,0.6444022959083285,0.4798571342600013,0.5179320306856893,0.608625755713911,0.5235742341590941,0.39932501471740856
UNH,0.5466488405807028,0.6421982438485595,0.601073659449015,0.595412127857302,0.5702092654476997,0.5718230433786019,0.6942487986213214,0.5640899516845245,0.5650129235873724,0.6057076283863876,0.5377065013316055,0.0,0.5468060208162923,0.5873456441521587,0.6241574076841256,0.5978152986156557,0.5734299500991765,0.6291870195550509,0.5885426574635084,0.6502367513982757,0.7063640372111949,0.583401235283211,0.6641664195037212,0.5669004590868562,0.5733094571345428,0.6079460466386282,0.6391158750905869,0.6091167748764853,0.5188404661905034,0.5573371244820415,0.5739706054446413,0.6576033602507637,0.6611113031809808,0.6112505696110396,0.6233801536502768,0.6392117195801088,0.4979671169670419,0.5122061346187865,0.6085041226880996,0.7000697440142823,0.6942765419603024,0.679674332756738,0.5607007312497507,0.6114541801227014,0.6410656756028169,0.6727787176989415,0.587692933871988
MA,0.2673942362880603,0.44455706806067763,0.35430872358648285,0.40739602970260286,0.4597368150342262,0.46606477124924583,0.6273247062826587,0.17423802909830421,0.5343618423078198,0.5393988143441059,0.4963829892827577,0.5468060208162923,0.0,0.4910902354691402,0.675010901429488,0.5406880061779972,0.29528182860117524,0.515747031325539,0.36247501241823754,0.5698696757137922,0.5755824194269777,0.403891207708637,0.6535915223160006,0.4812379656374521,0.47448070937048553,0.5439967068146135,0.6022690911569947,0.5345380449987959,0.42866208263643285,0.4800085352515234,0.4300477752337818,0.5767757262411664,0.5443585252843708,0.46440080292535607,0.5453307920300126,0.6664407605969106,0.43326485623576916,0.2469812652242782,0.5796047281294795,0.5734639627861224,0.6498073063618076,0.6350611599710165,0.5618960431589554,0.46828530522899076,0.641053193749275,0.518368229776228,0.5015175859236864
NVDA,0.4350478454886022,0.3882215799554567,0.4597087188359238,0.5250631126220825,0.5471933140714328,0.5504102928006227,0.6677683279997378,0.4801207695562832,0.6118172598061176,0.4427599734912881,0.4954924557261876,0.5873456441521587,0.4910902354691402,0.0,0.7044525455484975,0.5616900324025181,0.47622067643053384,0.3816813035211065,0.5009811851672028,0.6168103357861802,0.6726424573010643,0.48440571847076624,0.699013087704878,0.5011892909067176,0.6095259186062658,0.3897836983604471,0.6236683294055363,0.4460774592139027,0.5591277595404159,0.5129037846094068,0.5527407050453129,0.6198619659274087,0.48109611848053224,0.5564496249671714,0.65264141004073,0.6962077097345608,0.4703137085586466,0.49670562399729407,0.6865724000975341,0.7059442522067851,0.687173494797628,0.5945461292752116,0.6044042248080487,0.5566445130059555,0.6462573673398477,0.35443115018080035,0.4483273049226692
VZ,0.6633108817892631,0.7052090967284277,0.6823996926813446,0.684558599975614,0.6978748829377829,0.6982715312483511,0.6002480700395865,0.6388665823325645,0.56701714470577,0.6561309563766442,0.6434682419116752,0.6241574076841256,0.675010901429488,0.7044525455484975,0.0,0.6494938461279454,0.7032129360586202,0.6915392931874143,0.6948071305291108,0.38536878122544965,0.61082037307821,0.6186865646002863,0.6149658523414582,0.5575545096329132,0.5574484633763584,0.6627697424146815,0.5996979592299234,0.6231616822974904,0.5635896953635879,0.6560929670922777,0.6671817741261289,0.6633762709451485,0.600882175355067,0.6665905886359258,0.5997853085398276,0.6769605643752167,0.5812284927656101,0.6420193001618125,0.5221126650218613,0.6214040867447356,0.6176308046108198,0.5604710675787551,0.6484698834329775,0.6548506730382118,0.547692410447777,0.686021288642205,0.6184174751084793
NFLX,0.5034812026738295,0.5689604925705939,0.5360472036730989,0.5278316213114018,0.5239513789922758,0.525262949866219,0.6080246328454488,0.5399147139985823,0.6356312093171803,0.6073439836191246,0.5659894377879485,0.5978152986156557,0.5406880061779972,0.5616900324025181,0.6494938461279454,0.0,0.4863394871144185,0.623724323396016,0.6148355172181859,0.5212668772609319,0.6067963925924583,0.5857583298954859,0.6413377553466054,0.5626744070950082,0.595807141877358,0.6062486280707209,0.6582558244323574,0.5449899739800211,0.6059229231425676,0.6567592653159877,0.5313825725439179,0.608763248412159,0.6151209793335013,0.6327602285561442,0.6748983760985525,0.6692168133073814,0.6023030831534975,0.5462471000447089,0.6828479051306564,0.6072363256858351,0.58905761000397,0.6949182846769906,0.6305763888891904,0.6572056113087176,0.6292345738343268,0.5484481901423132,0.5341060779400808
ADBE,0.3134265619588018,0.4710658152496051,0.36114247662074395,0.4267343329739395,0.45657579064025994,0.46397126430399843,0.6252481627482138,0.3005284464771504,0.5578289939552111,0.5583122604732204,0.5096863177998966,0.5734299500991765,0.29528182860117524,0.47622067643053384,0.7032129360586202,0.4863394871144185,0.0,0.5438399046867923,0.3752754600113044,0.6164844945591045,0.550083519971658,0.4521716432085033,0.6312044612653075,0.4857632171633556,0.528790497527006,0.5469319179407407,0.5991899592815132,0.5551442643625941,0.4957161048028225,0.47206041347134414,0.4075167279310763,0.5491623244328081,0.5540509090204727,0.4875157256343269,0.6035732511293557,0.7055309106091012,0.4628207634511669,0.37041866768878073,0.599607892621982,0.5883033923655231,0.6305191695528818,0.662601837307296,0.5781689243919959,0.4900745954670969,0.6793665291305383,0.521893468740421,0.5031853785592042
INTC,0.4400731794877698,0.3932768449643103,0.47882609390975406,0.531529037240943,0.5746693015059369,0.5831282456156976,0.6884932553581892,0.5203079122618949,0.6261752157935905,0.5343048366758651,0.4960040143166315,0.6291870195550509,0.515747031325539,0.3816813035211065,0.6915392931874143,0.623724323396016,0.5438399046867923,0.0,0.5512734173661638,0.6278451467725824,0.6677601453261396,0.5004312300466216,0.7037468974159106,0.5455405747837169,0.6082103488268252,0.5234710208426819,0.6638668855478498,0.45285113557962253,0.5767775049574939,0.5268839235807177,0.6099299737857289,0.6028564523168785,0.5230679160050924,0.5572765552888127,0.6617178356157667,0.6808403906620104,0.5510528897198732,0.5083601562995048,0.693955383127326,0.7070556729401497,0.690323314753679,0.6103680904336694,0.5547410706118753,0.54886899911204,0.6221837438830912,0.3557336720062366,0.49633277671839576
PYPL,0.3797898292647754,0.48435577134340957,0.3397199715309705,0.38166852332455664,0.4922268093239761,0.4934413679697155,0.6556936420644032,0.35789441833879276,0.5687474509822085,0.5730467607967291,0.5520955788934562,0.5885426574635084,0.36247501241823754,0.5009811851672028,0.6948071305291108,0.6148355172181859,0.3752754600113044,0.5512734173661638,0.0,0.6525824538228411,0.588721122906039,0.44393110053761153,0.6668532573956084,0.5031850267797894,0.5557017142071663,0.5742571506692702,0.5844710316623491,0.5884291742712974,0.5022460861227015,0.5261238193772388,0.46365021242616467,0.6136914325046069,0.6002203886599357,0.570248912564358,0.6290138165731302,0.6687286188421105,0.42465848054696514,0.43284054800263133,0.631538372211278,0.6350429063366527,0.6852578717646421,0.6240406432160561,0.6027071276899174,0.5353723540137464,0.694480424342978,0.5569602993692606,0.5624285504876443
T,0.5707041823155242,0.6038389230224994,0.6360352501626325,0.6302129210392965,0.6434008305292765,0.6450005633309152,0.5868774052718484,0.544065052175215,0.5691327014744342,0.5783798993316371,0.551085067718009,0.6502367513982757,0.5698696757137922,0.6168103357861802,0.38536878122544965,0.5212668772609319,0.6164844945591045,0.6278451467725824,0.6525824538228411,0.0,0.6197779125638064,0.5718334392812101,0.6109682569776047,0.5195794901048707,0.578119633229327,0.578854827520368,0.6572291053342625,0.550103191269197,0.5446914196357427,0.6260604352169121,0.5792032381521555,0.6366772131980865,0.5597656038633497,0.6447436035117687,0.5646577652529686,0.6366614452204796,0.5421143484200207,0.559963335390411,0.5881272447835522,0.5798347417312262,0.5706848102594207,0.6413825372138647,0.6321381629463367,0.5869390404010252,0.588955005023853,0.5412320136577411,0.524219724624023
PFE,0.5901457997114636,0.6138708729587146,0.5868145718455448,0.6310218267057235,0.5898773407035596,0.5860187572660736,0.6261879353189773,0.5377214847632537,0.7039840431469201,0.6248246079621783,0.6519236171465224,0.7063640372111949,0.5755824194269777,0.6726424573010643,0.61082037307821,0.6067963925924583,0.550083519971658,0.6677601453261396,0.588721122906039,0.6197779125638064,0.0,0.6107628563020308,0.5668340472822646,0.5840527982205199,0.5327506983160784,0.6484353756173673,0.5746513602415557,0.6579564745309268,0.5609141493354677,0.5818250116604216,0.6224452750475051,0.6779393117444945,0.6453885593330314,0.539556326772463,0.5614953592588593,0.6437337308024922,0.6018614823446404,0.5648002581022369,0.5926339364486986,0.527004932523951,0.58412049771232,0.5973503582670772,0.6168513284347793,0.5600609962456793,0.650110069751039,0.6575942708513454,0.6511342562935205
CSCO,0.3812063929685759,0.4389234989512336,0.4286287063136708,0.5138711112838628,0.5496037592789855,0.5557415194708244,0.6061369911620651,0.4337710262683939,0.5189725857528906,0.5317695258804253,0.5309457145547678,0.583401235283211,0.403891207708637,0.48440571847076624,0.6186865646002863,0.5857583298954859,0.4521716432085033,0.5004312300466216,0.44393110053761153,0.5718334392812101,0.6107628563020308,0.0,0.6195511949387366,0.47427247841907916,0.5179831814795376,0.5605866224373536,0.6294059496953541,0.492684586841325,0.48083239190362337,0.5346350874124024,0.5147785677158626,0.6154087264333675,0.5385262270732682,0.4911546722317088,0.6168442339618159,0.6991887152931694,0.42170573403413053,0.4215164337385945,0.6265339271311735,0.6329739913282825,0.6716492247885023,0.5187420298167374,0.6039975289094116,0.5275424329330407,0.6093843706543476,0.5324959609875015,0.47599865940666974
MRK,0.6221673881349221,0.6183210307755755,0.6467953438838815,0.669139372130669,0.6762470321225126,0.6792685802652833,0.49701816284158795,0.6179277066761509,0.5884273533045262,0.677953213687356,0.7064281471484676,0.6641664195037212,0.6535915223160006,0.699013087704878,0.6149658523414582,0.6413377553466054,0.6312044612653075,0.7037468974159106,0.6668532573956084,0.6109682569776047,0.5668340472822646,0.6195511949387366,0.0,0.5831558870710634,0.5559989617632636,0.6712060586543286,0.5972878803900602,0.6938808003043986,0.6190451520066034,0.5602917170902555,0.6737707182540532,0.6700552193417282,0.677230810181152,0.49822277689549355,0.5795442091148488,0.5192416932433183,0.6499951718399594,0.6403323181512166,0.5710812916627621,0.385552203276558,0.5537545356034538,0.6353993975804249,0.5737119806035271,0.5198419411192862,0.6467933236691413,0.6690257580889832,0.6647810451596803
CMCSA,0.43424369385307066,0.4936737225296268,0.4943722058449197,0.48720779884265814,0.5393672536520553,0.542203577888553,0.6165677757852386,0.45584649460744003,0.5668477143251803,0.4711695754738046,0.49027349427010103,0.5669004590868562,0.4812379656374521,0.5011892909067176,0.5575545096329132,0.5626744070950082,0.4857632171633556,0.5455405747837169,0.5031850267797894,0.5195794901048707,0.5840527982205199,0.47427247841907916,0.5831558870710634,0.0,0.5349828556204902,0.5091710014048055,0.5798486961194014,0.5213763973579253,0.4930245633075369,0.5420634679299816,0.5268492154976508,0.5748231558860332,0.5025356737131017,0.5541577255035247,0.583760868979746,0.6565451646345714,0.46279304889534917,0.4290848465649562,0.5964680983988012,0.5288611712034887,0.6155074160411524,0.5491894330274983,0.5932847416350947,0.5195861676807129,0.5718484320555642,0.5390997922706067,0.46374379701518004
PEP,0.48068839526202034,0.5393819713276101,0.5736508063697281,0.6122359231088755,0.5172984631380279,0.5205161557132361,0.543133034054483,0.4395753730996751,0.41283691558203556,0.6374651162415457,0.5516980690068451,0.5733094571345428,0.47448070937048553,0.6095259186062658,0.5574484633763584,0.595807141877358,0.528790497527006,0.6082103488268252,0.5557017142071663,0.578119633229327,0.5327506983160784,0.5179831814795376,0.5559989617632636,0.5349828556204902,0.0,0.6633545704659891,0.4362240569671805,0.5442944567019884,0.4348348621737713,0.5143148035887743,0.607783174118689,0.6632696890708902,0.5736571425707775,0.4787769576200594,0.48460212204327086,0.6531351867939031,0.4592574127328499,0.4438228003659595,0.49630402334986073,0.5126476882152168,0.6050898718198721,0.5745319823695166,0.4498689762104349,0.43264839885892226,0.5403958269808117,0.5876652408635318,0.5602172981049078
BAC,0.5410501739014655,0.5050644390701837,0.5441313351101722,0.5789042277740939,0.5876342624517881,0.5863771974730405,0.6876749689493503,0.5173362088213145,0.6227083554542626,0.23471747122258546,0.49090675904434306,0.6079460466386282,0.5439967068146135,0.3897836983604471,0.6627697424146815,0.6062486280707209,0.5469319179407407,0.5234710208426819,0.5742571506692702,0.578854827520368,0.6484353756173673,0.5605866224373536,0.6712060586543286,0.5091710014048055,0.6633545704659891,0.0,0.630205506027638,0.4583408288772689,0.5283837249648172,0.4852586288538191,0.5756343124893133,0.619780345187921,0.47119491430252175,0.5969685098992468,0.6845047041143459,0.6774456833304495,0.5723483623472192,0.5240075686813825,0.7052614740508042,0.6810451401212365,0.7067305050807094,0.6051865275008753,0.6154140644000079,0.583469466132732,0.6374272231596785,0.5050263373145907,0.45833144389819563
KO,0.5833558808433966,0.63961319304657,0.6512282574804484,0.6884291711487024,0.5921856160320482,0.592032990139421,0.6051338883818174,0.5718071012967146,0.5614380525607257,0.6207256185827649,0.5932415058183198,0.6391158750905869,0.6022690911569947,0.6236683294055363,0.5996979592299234,0.6582558244323574,0.5991899592815132,0.6638668855478498,0.5844710316623491,0.6572291053342625,0.5746513602415557,0.6294059496953541,0.5972878803900602,0.5798486961194014,0.4362240569671805,0.630205506027638,0.0,0.6254879126491214,0.5596962535320792,0.5775323819057642,0.6491696443529733,0.6763059576987622,0.6361297533504474,0.5567442475672064,0.5917499070614208,0.7011928044913788,0.5506995647177317,0.5796366460738592,0.58688416614785,0.5878453056380691,0.6507855435874362,0.5295154961457498,0.5401076150495865,0.5470644354053048,0.6388231563184664,0.6238133646616376,0.5825537817740443
XOM,0.5113202389280809,0.4844916466368015,0.524811775470971,0.5601998197113714,0.5930545613400805,0.5997633250063027,0.6118386042533007,0.5234738420017071,0.5458260913902095,0.4639230824635544,0.5030654676822561,0.6091167748764853,0.5345380449987959,0.4460774592139027,0.6231616822974904,0.5449899739800211,0.5551442643625941,0.45285113557962253,0.5884291742712974,0.550103191269197,0.6579564745309268,0.492684586841325,0.6938808003043986,0.5213763973579253,0.5442944567019884,0.4583408288772689,0.6254879126491214,0.0,0.5312077204325273,0.5357385483849694,0.5922105083423029,0.6146078271714992,0.2797520687135747,0.5761660505327819,0.662537272195504,0.6788817585534737,0.51391908312933,0.5091194924064723,0.7028754419075,0.650347505113546,0.6484838352886415,0.5402207149329329,0.617917965946107,0.5550470800473792,0.5839292984512762,0.48090714319750305,0.4233094111487573
WMT,0.45637256515613556,0.5470044814802099,0.49471595667402196,0.5668960799961614,0.5706809799110196,0.5715719371394301,0.5915272574288162,0.3965943948543958,0.4547042214351729,0.5337242409895413,0.474223995992805,0.5188404661905034,0.42866208263643285,0.5591277595404159,0.5635896953635879,0.6059229231425676,0.4957161048028225,0.5767775049574939,0.5022460861227015,0.5446914196357427,0.5609141493354677,0.48083239190362337,0.6190451520066034,0.4930245633075369,0.4348348621737713,0.5283837249648172,0.5596962535320792,0.5312077204325273,0.0,0.4730917289382422,0.5416644032742907,0.6383499844745963,0.5546201253816158,0.4583637890647221,0.5290719679229261,0.6742115800755761,0.38045621709138844,0.3940330722408349,0.522589293977478,0.600851994275543,0.6391523610265156,0.6039758333834018,0.478990939113958,0.45317637994649446,0.5718425692800764,0.5814744290419911,0.5051725385220882
ABT,0.4716780324735499,0.4922102151236764,0.5348762501619643,0.5911673735718015,0.5913959267087752,0.5987402509790314,0.5377448552176252,0.441700272233423,0.537770308798205,0.5239503045195639,0.5380970232838139,0.5573371244820415,0.4800085352515234,0.5129037846094068,0.6560929670922777,0.6567592653159877,0.47206041347134414,0.5268839235807177,0.5261238193772388,0.6260604352169121,0.5818250116604216,0.5346350874124024,0.5602917170902555,0.5420634679299816,0.5143148035887743,0.4852586288538191,0.5775323819057642,0.5357385483849694,0.4730917289382422,0.0,0.5099929877269709,0.6483027814433443,0.5413267665594822,0.41221041831415733,0.508766860578711,0.6541648345169991,0.4873421940172597,0.46709221767374287,0.5366907722571949,0.564167923286723,0.6471210203185881,0.6100378933959709,0.43508770809438535,0.34841335750551644,0.5717987239288543,0.5642407991357463,0.5248031565523857
CRM,0.4615249152883213,0.5578353578365619,0.5115990298305143,0.5247037179552523,0.5801297596215987,0.5819785189812078,0.6395634248513711,0.4618104741885871,0.5720051604823185,0.581759781383994,0.5520426437065592,0.5739706054446413,0.4300477752337818,0.5527407050453129,0.6671817741261289,0.5313825725439179,0.4075167279310763,0.6099299737857289,0.46365021242616467,0.5792032381521555,0.6224452750475051,0.5147785677158626,0.6737707182540532,0.5268492154976508,0.607783174118689,0.5756343124893133,0.6491696443529733,0.5922105083423029,0.5416644032742907,0.5099929877269709,0.0,0.5933353613790969,0.6031388427356669,0.5312878293291109,0.6057674035514654,0.6928921087084333,0.5308406688914136,0.5115662760207801,0.6136965751481834,0.6119736898317215,0.6415569188300749,0.6600251760273488,0.5940295569166669,0.5138073384192416,0.7053003808003072,0.5810017346650419,0.5149669223087783
ABBV,0.5378586693807441,0.6103294387982331,0.6037937350417883,0.5968134442648028,0.5848953706349919,0.5864242115425096,0.6857473106619367,0.5930944089607932,0.6436209370263631,0.6042926887962468,0.6378226283065795,0.6576033602507637,0.5767757262411664,0.6198619659274087,0.6633762709451485,0.608763248412159,0.5491623244328081,0.6028564523168785,0.6136914325046069,0.6366772131980865,0.6779393117444945,0.6154087264333675,0.6700552193417282,0.5748231558860332,0.6632696890708902,0.619780345187921,0.6763059576987622,0.6146078271714992,0.6383499844745963,0.6483027814433443,0.5933353613790969,0.0,0.6307197348418055,0.6301145691061975,0.6935890343734084,0.6790692378170802,0.6609658201935822,0.6199925852013974,0.6474019727533643,0.6891441109159386,0.6779611632427907,0.6530214703732344,0.6868701125241264,0.6549324769684721,0.6877046160379593,0.6336084132604591,0.5913285130306376
