,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3913719923158213,0.29447396484276767,0.4222859459570519,0.2901283124947841,0.29887883583027786,0.6371816279342695,0.2292601470059924,0.701965698403498,0.5165841344295693,0.5336397614138666,0.4033432841076317,0.23065142233337074,0.49447651318062286,0.6930300797006343,0.35110926440741524,0.2746644292121565,0.47467528261156566,0.3384336922202801,0.5647416269674964,0.4916858710925051,0.30193413142172704,0.5080772935124287,0.4710266453652906,0.6972826229701048,0.5052763031128542,0.6972559317431498,0.5312284341942867,0.6076824364799369,0.3986537793021901,0.246326766583923,0.5455955771624587,0.49627387652633065,0.3311707157959074,0.6857637560039896,0.4985558650280704,0.5605772652169085,0.327961494035025,0.6696180873892383,0.6067974820088777,0.5785362755304961,0.5320301631663593,0.5000651013915424,0.3813749324540777,0.6504138837865467,0.5050658194591231,0.41375032009371127
AAPL,0.3913719923158213,0.0,0.3825832164596922,0.48736915718996454,0.3755519875419988,0.3787671814373998,0.65325226523391,0.3895834290204397,0.6893987607953295,0.5178491428693373,0.5561092624765122,0.4558190769478069,0.3791499882647625,0.5397253918440732,0.7049593283022139,0.43674794969934067,0.42791506850842703,0.499698688953319,0.3989954053466049,0.5929921327457223,0.5028097229086996,0.4011000147661894,0.5234861011453631,0.545852345380249,0.7067862740337119,0.5271596722098061,0.6955766235978372,0.5459947080320713,0.6240310431514212,0.4124750090363586,0.3789245982832136,0.5842023070549268,0.5986515373866919,0.4575818263177591,0.6593763123532517,0.5153868263750093,0.5549093116197614,0.4089373034240409,0.7049018846953753,0.6502994938647473,0.5852813907491761,0.5661369146754475,0.5413682445714136,0.4806909357936933,0.6639216950801833,0.49993986018143277,0.5192687467835629
AMZN,0.29447396484276767,0.3825832164596922,0.0,0.39024536507562324,0.2804428564842852,0.2859220231866352,0.6489567089473002,0.25827946285680187,0.7002711528469109,0.5323450189283415,0.4965684603799011,0.4308885681605442,0.25078280971739014,0.44374438995937227,0.6497687811101944,0.34010303353316546,0.3259942252488255,0.5440671411899204,0.36665099967944154,0.598656570237463,0.5119743847260895,0.3716221663378902,0.604770877121819,0.5418265281581177,0.670766571835256,0.5125893126563132,0.6927793265697781,0.5232313436377563,0.6350984290922655,0.41884676889716926,0.2700805153617823,0.5765503542129428,0.5608815411462623,0.399528377486501,0.6820417354229957,0.5377813985873413,0.5662253900249185,0.3913045089777898,0.637579984004751,0.6330267661561234,0.5956550461674306,0.6020315738966808,0.45527457411399,0.39461331212514633,0.654722312299562,0.5088548782548921,0.4682559214657217
FB,0.4222859459570519,0.48736915718996454,0.39024536507562324,0.0,0.30445067480004473,0.31207230381047546,0.6993956194395153,0.4281819020434545,0.6775306816198172,0.5477106534670586,0.5927472463463498,0.546860520421438,0.4101805408873047,0.4342804703753849,0.6561517265999399,0.43424030568069977,0.40602346192528393,0.5578414439395485,0.44354210617407314,0.6031626224551992,0.6301941372552704,0.5137943911154387,0.6568578242320778,0.5469262105077796,0.6400188687405489,0.5420369599959405,0.6788502505181565,0.5689801136350036,0.6611647965837799,0.5228400963581705,0.3903634252556372,0.6269754214134861,0.5985360451465399,0.4818404269226716,0.70619013346695,0.5508367511733366,0.6119025045217481,0.5376226261257316,0.5352217252082978,0.6912615204299635,0.6527644806089364,0.6342918299004314,0.535285351301084,0.5128361828784876,0.5752080596055796,0.49156432927722543,0.48537911528667593
GOOGL,0.2901283124947841,0.3755519875419988,0.2804428564842852,0.30445067480004473,0.0,0.0489506992236097,0.668750037047165,0.30210464272975124,0.6997191455749393,0.5361588570322936,0.5660239789426462,0.44711705410611907,0.29159597102201645,0.4512375278804313,0.6668275106206095,0.3901521836645901,0.31287141180858336,0.49021876368413936,0.35070357626843346,0.5928643437824731,0.5541034926413348,0.4010350598850584,0.5778263695992449,0.5172820003566428,0.6551118671703745,0.5241248102910001,0.701965845534218,0.545161728887245,0.6685106530791688,0.4369669853490732,0.2962521838112171,0.5795957878282219,0.554295125954531,0.3683379984069366,0.6855617781156653,0.49712699965763396,0.6086415886821694,0.39400431934395574,0.6025737331637143,0.6712063450363824,0.5873718964580849,0.5636401343379895,0.48584243664521776,0.40884136455577985,0.6052821394214869,0.46781882513348566,0.4654997384846016
GOOG,0.29887883583027786,0.3787671814373998,0.2859220231866352,0.31207230381047546,0.0489506992236097,0.0,0.6653356233362667,0.307099163208365,0.7062600584438026,0.5334577135676707,0.5705970182638224,0.4484065441749976,0.2936048160588919,0.44796707224986937,0.6729002892391207,0.3988963959537797,0.32479630664135367,0.4934216104971809,0.35554235045104615,0.5940225972848256,0.5609373507423724,0.39731933341812437,0.5764416228591114,0.5187489237273925,0.6603340397364869,0.5225754884968217,0.7041551609271289,0.5408481179093996,0.668805641696075,0.4406882923219728,0.3027885491786083,0.5827636195116868,0.5504217591751954,0.3641282489881581,0.6858964392927105,0.4966888870595575,0.6096270030747792,0.3951446422395325,0.6135766206425423,0.6744812160945679,0.5905653770575303,0.5629727612868637,0.4861249931133375,0.409706465011246,0.6151501960699655,0.46723159263046815,0.4676226000398642
JNJ,0.6371816279342695,0.65325226523391,0.6489567089473002,0.6993956194395153,0.668750037047165,0.6653356233362667,0.0,0.6521873492827878,0.5885288888098115,0.5037612153218689,0.6169504240295067,0.526674797283774,0.6572320606096551,0.6715091134877713,0.48671600846217955,0.6052662305672852,0.6805048448619394,0.5764455222417434,0.6882433761660361,0.5436451637631269,0.44913866208624964,0.5751402218659021,0.4357154719559198,0.5052286369537191,0.50397225081442,0.5594927198484946,0.39976896837204223,0.5415745124654219,0.5235536613740772,0.6116708927309217,0.688164530242315,0.5247336373541179,0.6027890937548653,0.5570562659199432,0.5464967647872782,0.5086329474875294,0.5613018011654323,0.5009308205213867,0.5334479398807935,0.4569949316085983,0.5270158222080641,0.5755748671730675,0.5795352140093891,0.5746872208201794,0.4650732091942731,0.6183648380655724,0.5954362836548239
V,0.2292601470059924,0.3895834290204397,0.25827946285680187,0.4281819020434545,0.30210464272975124,0.307099163208365,0.6521873492827878,0.0,0.6852364365484632,0.5290032904182322,0.5089895260919299,0.4475149489294575,0.15537088613209693,0.44455558946495377,0.6494192418704625,0.322429766454579,0.2692139654391341,0.5148373976512003,0.29652696623035363,0.6007585942878176,0.5041366900178644,0.31971905609447543,0.55382306688115,0.5103055546768247,0.6916506591622821,0.486329575173961,0.7068269738402397,0.5738619476968232,0.6372110650922531,0.3991815885381443,0.24118196442990136,0.569243880740136,0.5636475049076899,0.36132832779483676,0.7002993313090956,0.5189215071527057,0.5845071316559541,0.3414255670572836,0.6587284993917435,0.6403579743406743,0.5745883440759505,0.5697354663049925,0.4553777046655329,0.35406645958911337,0.653239031574047,0.47332537196981084,0.4416601922976428
PG,0.701965698403498,0.6893987607953295,0.7002711528469109,0.6775306816198172,0.6997191455749393,0.7062600584438026,0.5885288888098115,0.6852364365484632,0.0,0.6554802360094746,0.6506694330699717,0.6875514394833252,0.6998908951984852,0.6877076615018447,0.597333393608165,0.6690841266930335,0.6670601573809909,0.6995713673059113,0.568474273885184,0.6582068673238599,0.6311801117001568,0.6797753763180643,0.6331232489799413,0.6349675867608435,0.44176509031385586,0.6692003041540714,0.43818979848235534,0.6704050227870499,0.5769449168900526,0.7068207438446693,0.6678998654242253,0.6780005864705042,0.6588656652110351,0.6859132587013665,0.612326776031526,0.6805397497810457,0.6663715590606855,0.6116224479996001,0.5324065201988648,0.6998730439615333,0.6868285385018894,0.7065527850715497,0.6978050166096579,0.6832086611736964,0.5448964914572382,0.6907010260871304,0.6958014085949686
JPM,0.5165841344295693,0.5178491428693373,0.5323450189283415,0.5477106534670586,0.5361588570322936,0.5334577135676707,0.5037612153218689,0.5290032904182322,0.6554802360094746,0.0,0.5711372441372411,0.48499551222321113,0.5273841231432016,0.5833377819216873,0.6635891430725358,0.5506674297319271,0.5737943917814293,0.5355895892713651,0.5571648977211511,0.5635432658009227,0.4755324993601099,0.42488391029477984,0.4859006105782374,0.5103647723901509,0.6132345285804387,0.22153039811285255,0.5486289537536677,0.45261161443865566,0.5960947228509669,0.5304845271298845,0.5653379391195643,0.5808879827707424,0.5075421951555262,0.502813316582148,0.6347131826774791,0.4897806077890466,0.5858007710525336,0.43126705454332154,0.663351835128813,0.5423070670904321,0.5327976828938014,0.5193550838698393,0.6145382802913624,0.5002240975949555,0.6427694281563291,0.5528069374985556,0.5720318225772948
