,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6569977440573822,0.6373244163737489,0.7068781382211381,0.6735314393714111,0.7061353767759102,0.7042888698798598,0.699553481313637,0.6972977964666434,0.659160554568483,0.6223150426757612,0.0,0.6515132764953167,0.6612827945635843,0.6907125496185219,0.659549471541402,0.6988577668599087,0.7028694260670099,0.6312108342871597,0.699173598111912,0.6583619818609094,0.6763857056298684,0.6574271460851667,0.6946999226579379,0.5921343164351497,0.6791281406454559,0.6076053889684715,0.6756414884185258,0.6947485030461072,0.6274274168050548,0.6923768743587616,0.655641160240401,0.666838014925261,0.6597554261166944,0.637745155071877,0.5907169182176041,0.6740806945299518,0.6248300234553739,0.6226873480075698,0.6440119561259107,0.6953736605460723,0.6710934998853336,0.6521905279092725,0.6421185708187791,0.541184533108905,0.6325580721557378,0.6610103371338844,0.6563214314070697
UNH,0.5943232611633696,0.5989601034289177,0.6012674149583366,0.6412218618191386,0.5655365339388838,0.5660751946079171,0.5629363552110498,0.6104995445819563,0.693725370199212,0.6465474781065352,0.6515132764953167,0.0,0.5791972463509478,0.6403095013154828,0.6731442795989632,0.6087243474638486,0.5533763739762104,0.6006106889073771,0.6629779603438387,0.6866972305978394,0.6633713491716755,0.6952850307544665,0.6463515428165183,0.6713285455645387,0.6125014906114844,0.6707374344275225,0.6619280178139298,0.6961208913574424,0.651612311146999,0.5762931280600561,0.5209108215405601,0.5409405535595746,0.704957438579325,0.5413972525738643,0.6445634844132647,0.6008357520741674,0.6945445870311795,0.6250163166083809,0.5938751921366366,0.6597762602480427,0.5609420293310955,0.6384508995416165,0.5469872480159715,0.6046593070573303,0.5590736548891493,0.6616221075779046,0.6865442171687022
MA,0.37712829704931616,0.4091656894963158,0.38284424855449495,0.4768506299108733,0.3954232669595686,0.4085195889455126,0.6564701088301582,0.24945065718236573,0.6346530657162663,0.6677952875576879,0.6612827945635843,0.5791972463509478,0.0,0.49596877399217326,0.6669587809313583,0.4976656028423934,0.35637242362748445,0.43142005967565766,0.4619202524425853,0.6930598876682442,0.6878271708729701,0.5182093715498551,0.7028469156833044,0.5531096728456377,0.5639386001295844,0.6619975541791374,0.5715207476801436,0.6961594896475956,0.6685689334457176,0.561001750798035,0.4111455875550382,0.5579896999673031,0.6442705182261892,0.5203569698940513,0.5932458511958636,0.575593337474105,0.6737905483384494,0.5216714583520854,0.587873821317043,0.6818809576246085,0.6743113725512447,0.5142295428114144,0.5699145623367043,0.5072302958976705,0.5586557932671122,0.4567722182165334,0.6614736585876191
NVDA,0.5012344666129227,0.5149672850033388,0.47336004350008026,0.4289389381640887,0.42145264875411664,0.4244239155167493,0.6723520887995111,0.496430257828031,0.6886617315414724,0.6475287259603386,0.6907125496185219,0.6403095013154828,0.49596877399217326,0.0,0.706732130315692,0.5400447848937112,0.43665263005359384,0.44497735535235095,0.49645771938867816,0.6659359494792065,0.6632055360839616,0.6742189372719849,0.6863316146405612,0.5906681352561045,0.6522391471898661,0.6201769552297187,0.7000091996671317,0.6685902217138179,0.6624179773959055,0.6094089856386344,0.44959684628010077,0.611765053709106,0.6650191071051818,0.6173303791162089,0.6898293154006405,0.5750962058080525,0.6814690216939057,0.5413775158786578,0.6643484823681437,0.6566311644790032,0.683400315069922,0.6366547382657792,0.6159960227154806,0.6282151416629367,0.6282459214946622,0.3711969360938053,0.6620837415397951
VZ,0.6948437436616635,0.6522511562051226,0.682629948075069,0.6163312102672119,0.6710947684408061,0.6707847808563143,0.6300783425821448,0.6568527702656596,0.5149108427471196,0.6935278244735215,0.659549471541402,0.6731442795989632,0.6669587809313583,0.706732130315692,0.0,0.6654726860872516,0.6506261353558827,0.6116838385015623,0.6313278771157038,0.37930329223661036,0.6231880215946554,0.7051357706449425,0.4713427323060767,0.6106504649525247,0.6320454189754711,0.6620642752052478,0.5983229607192071,0.6143796520987052,0.6324255274567488,0.6522374866900901,0.7015064515008684,0.6860014621126949,0.5802304341287489,0.7038494102674453,0.6975463473552546,0.6567261943046697,0.6424733490260814,0.6546821769737677,0.681350386117229,0.5850122390751039,0.6768534533672265,0.7024410506614247,0.696735714242294,0.6784030930469108,0.6809729930906677,0.6637518708739597,0.651021994564234
NFLX,0.49571504609822536,0.5260708904288683,0.4505759816050532,0.44167363250317554,0.4172386538878794,0.4145200556192155,0.5767664209322084,0.4750656311114032,0.6419444760926224,0.6861905464295889,0.6988577668599087,0.6087243474638486,0.4976656028423934,0.5400447848937112,0.6654726860872516,0.0,0.4443268843997634,0.5730903428027396,0.5106656817483828,0.6842671521711685,0.6968634931604516,0.6440861679149622,0.6904792207972603,0.6493437678708737,0.6369002848155874,0.6934181546675205,0.6934171678920321,0.6323857406979175,0.7017649034417996,0.6408166889175014,0.5233435424324252,0.6465912079108951,0.6240689527071888,0.6443596371002333,0.6970345766345649,0.6084164844588463,0.6871283106033635,0.5651320239917776,0.5993218708051082,0.6700024616414294,0.6882860679137437,0.6706943599104386,0.657217862379251,0.5902459536851883,0.5833822303647436,0.4948947553896103,0.6768298500825081
ADBE,0.3325902499048485,0.4299867269400944,0.36698043666776575,0.4019751619113339,0.2949352566133109,0.30524353283955913,0.6073028040131472,0.3602617986986616,0.6922661241909436,0.6988928772439942,0.7028694260670099,0.5533763739762104,0.35637242362748445,0.43665263005359384,0.6506261353558827,0.4443268843997634,0.0,0.4703012761229599,0.467504931908013,0.7019146401807353,0.6792314386301787,0.5716767494209816,0.6822235466073151,0.5664145865289355,0.5666505047901668,0.6956110837492777,0.6483560166210367,0.6103931734056925,0.7020437784737166,0.6044832933946633,0.31955568754798896,0.5977663399998074,0.6023927648261547,0.5790531740507573,0.6794675418051483,0.5733267813635774,0.705700102834626,0.4989686980355849,0.5836491999450388,0.6822441563338099,0.6396431893227619,0.6199840886130432,0.5796115714020279,0.521195910960577,0.5265728648973198,0.38719602462021985,0.637490445018036
INTC,0.4628349237106506,0.49258136262479235,0.5231379088389903,0.43655176855983013,0.4723281033943672,0.4760441173316937,0.6302190539100104,0.478405091692793,0.6274547754801009,0.6109889106026303,0.6312108342871597,0.6006106889073771,0.43142005967565766,0.44497735535235095,0.6116838385015623,0.5730903428027396,0.4703012761229599,0.0,0.48097024573608876,0.6210287217664383,0.6625798040556706,0.6101112435817668,0.6634436636178143,0.4766544575453616,0.6308304496764457,0.6028076195355954,0.6235069228715774,0.6947678397385615,0.6194923086546186,0.6015465994176992,0.4490751918288148,0.6162637548435335,0.6638004776509174,0.566511204151416,0.6529302565689272,0.6141056533985836,0.6165671769612966,0.4991468186360568,0.6520422922765784,0.6697844659922215,0.6843658335602001,0.62341698925571,0.5741213677916064,0.6166142191566472,0.6084583412389487,0.41436391267542233,0.6138055838679572
PYPL,0.48516572830926513,0.5056294137325044,0.4321106821265063,0.38887376573303406,0.4495372353695396,0.4629498447930661,0.6538411801341812,0.4895827492303046,0.6156021983568497,0.6382140411062576,0.699173598111912,0.6629779603438387,0.4619202524425853,0.49645771938867816,0.6313278771157038,0.5106656817483828,0.467504931908013,0.48097024573608876,0.0,0.6361514812335657,0.6951718567283469,0.5971412220927831,0.6090697277870368,0.5598885023677833,0.6619631024237126,0.6272196053326418,0.6353513505114576,0.6687010869110149,0.6597269710545451,0.5971547024645222,0.4825661652559028,0.5790996132732908,0.6504067864120816,0.5886656571328157,0.6482901786856896,0.5896361801035372,0.6751077908055423,0.5940982485257866,0.7018511249655494,0.5716949580589519,0.6889495127387865,0.6354618109793972,0.6233344438371011,0.6050073923763722,0.5783245771353661,0.48441074871324113,0.6684976712271806
T,0.6841633599293436,0.6788726818323468,0.659877776920119,0.6341183692478051,0.6950622964372039,0.6963282999486685,0.6729879591912337,0.6999147773115086,0.5682166855657661,0.6855287399724102,0.6583619818609094,0.6866972305978394,0.6930598876682442,0.6659359494792065,0.37930329223661036,0.6842671521711685,0.7019146401807353,0.6210287217664383,0.6361514812335657,0.0,0.6724062604897432,0.66984346062929,0.5803735922626778,0.6450840332032617,0.5789642248968818,0.6601590740173565,0.5305460557969514,0.5992349673644601,0.6537586411158898,0.6453160708409433,0.6675772091099837,0.6406406664800581,0.5852181601803371,0.6478726162658511,0.6841578034723373,0.6187436168771787,0.6986120279668425,0.6339355307219539,0.6311454101426011,0.6209923010585853,0.7012934247590928,0.6708788166292109,0.6468506686517645,0.7033645432763668,0.643602832939836,0.6353896079686701,0.7015579143983449
PFE,0.6639502144065814,0.6577712800212597,0.6356759519326104,0.6767087446766378,0.6777451694650732,0.6766738472483311,0.5133511092193188,0.6699236000839834,0.6291717012568357,0.6532091075209359,0.6763857056298684,0.6633713491716755,0.6878271708729701,0.6632055360839616,0.6231880215946554,0.6968634931604516,0.6792314386301787,0.6625798040556706,0.6951718567283469,0.6724062604897432,0.0,0.6875637623466665,0.46803745805550884,0.7021877676108159,0.6852926740320313,0.6406517250048795,0.6672656962509698,0.6271931520119216,0.706030188014089,0.5935348709839605,0.6093724662689484,0.5962419739839308,0.6236740006841128,0.6733212305548444,0.6932617096940569,0.5825546976515539,0.6381404923602432,0.6768133852547793,0.6917852888834131,0.4877763825961544,0.5780943639803268,0.6063822509705136,0.6287656292443237,0.6109665481088036,0.6929716715248357,0.6521650727924373,0.6766597365289843
CSCO,0.5364057532979386,0.608229337455361,0.6243871364296759,0.6302572404194128,0.5987655818698218,0.6067705918995361,0.6707983361764303,0.5452103649711927,0.6214623535864081,0.6269711060079618,0.6574271460851667,0.6952850307544665,0.5182093715498551,0.6742189372719849,0.7051357706449425,0.6440861679149622,0.5716767494209816,0.6101112435817668,0.5971412220927831,0.66984346062929,0.6875637623466665,0.0,0.6942231487188887,0.6564843236200717,0.6473619566620725,0.6544629014586038,0.6346216533752359,0.679518608975161,0.6206616874213333,0.5819992059845722,0.559129439523111,0.6509064173364524,0.6930618580813092,0.6005559599241628,0.6643355137939814,0.6199663914761635,0.6913275798577785,0.6023245163871591,0.7021536182938899,0.6624565057203248,0.6029260961400418,0.5774499144888432,0.5874952584621913,0.5869623877303732,0.6022593088148107,0.622151779437078,0.6666977616502349
MRK,0.6792694219346453,0.6843149059161204,0.7047985144022604,0.6031639700212156,0.6782133002634202,0.677749683061537,0.5398341054119813,0.688234652003759,0.5885429988118536,0.6808426197404241,0.6946999226579379,0.6463515428165183,0.7028469156833044,0.6863316146405612,0.4713427323060767,0.6904792207972603,0.6822235466073151,0.6634436636178143,0.6090697277870368,0.5803735922626778,0.46803745805550884,0.6942231487188887,0.0,0.6352037949645637,0.6148305503152911,0.6836605025082432,0.5877149727314331,0.6707266875081682,0.6149751908165623,0.5933420653380063,0.6761205141746819,0.6268225235027906,0.6547343388251544,0.601276797586316,0.6624750590836059,0.6030273175968355,0.6995986298983315,0.7035493697166944,0.6843736703260197,0.5011711852049012,0.6678055678101995,0.6570631922144756,0.6112361486535641,0.6104442339420448,0.6477990590239457,0.6764832652234655,0.6648832637556616
CMCSA,0.5044671208638692,0.5922039805028358,0.6254103435735285,0.5819965793987965,0.5783653925455049,0.5744894804263702,0.6451157169533733,0.5780525221644568,0.5779384575575676,0.6817429277984965,0.5921343164351497,0.6713285455645387,0.5531096728456377,0.5906681352561045,0.6106504649525247,0.6493437678708737,0.5664145865289355,0.4766544575453616,0.5598885023677833,0.6450840332032617,0.7021877676108159,0.6564843236200717,0.6352037949645637,0.0,0.6189905055366115,0.643358728511211,0.6322392928960293,0.7014261057993935,0.6509243228828269,0.6225663482211535,0.5750059789626445,0.6552712932905165,0.7002042167155691,0.5733301278546247,0.6335016910414283,0.6415049549095377,0.5569958480602365,0.540378206105572,0.6431448707994656,0.6823708774584432,0.6517495628318234,0.600354945779709,0.6255792024054526,0.6120859418223666,0.6172312567247513,0.5316414507255771,0.61802666668839
PEP,0.5698192976932952,0.6610077333371518,0.6211085416171249,0.6209267868635481,0.6053308389280055,0.6029312621172447,0.6363574063589117,0.5678816604544193,0.5108495877888721,0.6760848463234979,0.6791281406454559,0.6125014906114844,0.5639386001295844,0.6522391471898661,0.6320454189754711,0.6369002848155874,0.5666505047901668,0.6308304496764457,0.6619631024237126,0.5789642248968818,0.6852926740320313,0.6473619566620725,0.6148305503152911,0.6189905055366115,0.0,0.67265258323284,0.3596187877258501,0.6845798595491914,0.6292738242286173,0.6322153801019513,0.576199871563968,0.6749305936612452,0.6445221797272045,0.6506003949037018,0.6419064811092287,0.7018883573244541,0.6519313468494116,0.5318454323723645,0.5242575028441139,0.6976576453332521,0.6796875221573352,0.6042460343379021,0.5724979969220987,0.5736138759303537,0.50251696471206,0.6350077109875388,0.6652529805276873
BAC,0.6559261889905852,0.6026775413937981,0.6683581870342657,0.655812856729526,0.689193173356372,0.6857466700563755,0.6619513831696989,0.6435330996667518,0.6684342288232834,0.1789779706872871,0.6076053889684715,0.6707374344275225,0.6619975541791374,0.6201769552297187,0.6620642752052478,0.6934181546675205,0.6956110837492777,0.6028076195355954,0.6272196053326418,0.6601590740173565,0.6406517250048795,0.6544629014586038,0.6836605025082432,0.643358728511211,0.67265258323284,0.0,0.6674116058228011,0.6082871350153,0.6453540703482936,0.6332672412718156,0.6625677130919362,0.6106689584730494,0.5511523203145812,0.6385532221460922,0.6632636352311081,0.5997650153717129,0.6594471129646802,0.597922936794803,0.5737488165534111,0.6925187820036489,0.6412051656134943,0.5471408215238179,0.5462558246773519,0.6734671773492652,0.6722747572516556,0.6227949825782184,0.6502325105999016
KO,0.6314380182920014,0.6982803349982164,0.6443334132171873,0.6422086681706126,0.67983978445516,0.6795061068561137,0.6652089632580116,0.6047733853055273,0.4907585138623014,0.6656979751225288,0.6756414884185258,0.6619280178139298,0.5715207476801436,0.7000091996671317,0.5983229607192071,0.6934171678920321,0.6483560166210367,0.6235069228715774,0.6353513505114576,0.5305460557969514,0.6672656962509698,0.6346216533752359,0.5877149727314331,0.6322392928960293,0.3596187877258501,0.6674116058228011,0.0,0.6336102097064299,0.6698981779293409,0.6720508767321139,0.6366609719415398,0.703177611222495,0.6887504739775026,0.7044443647589382,0.5978553147978394,0.6614549692004019,0.6880113383474509,0.6249531967996629,0.5413272313137274,0.6866870976318953,0.7018340619718305,0.5922551158050358,0.5919718076394058,0.6126706396897171,0.5076058268043128,0.7059102189160943,0.6898224470641355
XOM,0.6738046378929073,0.6622787267491661,0.663138345675637,0.6493790196005205,0.6204754060562188,0.6158408089795727,0.6683070273709367,0.6834233654637093,0.5929565335290621,0.5910848438986015,0.6947485030461072,0.6961208913574424,0.6961594896475956,0.6685902217138179,0.6143796520987052,0.6323857406979175,0.6103931734056925,0.6947678397385615,0.6687010869110149,0.5992349673644601,0.6271931520119216,0.679518608975161,0.6707266875081682,0.7014261057993935,0.6845798595491914,0.6082871350153,0.6336102097064299,0.0,0.6615594881015914,0.6846341133337117,0.6354501100887641,0.6493103112262828,0.3813686189926213,0.7027847599873678,0.6975232112825045,0.6391855337209608,0.6532806399309347,0.6399655380533775,0.6821772985645164,0.7025571948116941,0.6533210549776873,0.5981787958273849,0.6021701369709244,0.692310331320896,0.6713416338318621,0.6991377560455083,0.681476899756686
WMT,0.7019415054401374,0.6319930419420621,0.6831658408306687,0.675353859856651,0.6997886152254569,0.7046764474440562,0.6588349982157983,0.679270255063129,0.6719456347436549,0.6485304996782428,0.6274274168050548,0.651612311146999,0.6685689334457176,0.6624179773959055,0.6324255274567488,0.7017649034417996,0.7020437784737166,0.6194923086546186,0.6597269710545451,0.6537586411158898,0.706030188014089,0.6206616874213333,0.6149751908165623,0.6509243228828269,0.6292738242286173,0.6453540703482936,0.6698981779293409,0.6615594881015914,0.0,0.7006375589127667,0.682352388039864,0.7003743119828608,0.696222131306815,0.6978988972562756,0.6459911885146128,0.6324405894006517,0.42022200103363105,0.6461987518614841,0.6615807497082514,0.6958750885866615,0.690548741227967,0.6951856938037038,0.6564109389344164,0.6585206908476048,0.6804552448053351,0.6708108240014895,0.6546467910369546
ABT,0.5538835983009609,0.6305315322907429,0.5868561219637428,0.6268665029469103,0.6040126963648521,0.612350129025104,0.5494776541782511,0.6273857780674491,0.6451399173923438,0.6374060455908078,0.6923768743587616,0.5762931280600561,0.561001750798035,0.6094089856386344,0.6522374866900901,0.6408166889175014,0.6044832933946633,0.6015465994176992,0.5971547024645222,0.6453160708409433,0.5935348709839605,0.5819992059845722,0.5933420653380063,0.6225663482211535,0.6322153801019513,0.6332672412718156,0.6720508767321139,0.6846341133337117,0.7006375589127667,0.0,0.575343436265151,0.46709099146537764,0.6972984896135038,0.5152741032428163,0.6071042660877333,0.584741766149157,0.6985787869163469,0.6116059145729499,0.6763627139863959,0.5452525049898463,0.5996513807118483,0.5569452881523896,0.5170240825683852,0.6385455318417371,0.6227230095919548,0.5949832156896403,0.6623849903896535
CRM,0.3444532096210788,0.47867275321427183,0.40382063516360384,0.4021485069203512,0.39600465911120825,0.4054352822338025,0.640838340155191,0.4354984984207739,0.6838654898834853,0.6577984429802564,0.655641160240401,0.5209108215405601,0.4111455875550382,0.44959684628010077,0.7015064515008684,0.5233435424324252,0.31955568754798896,0.4490751918288148,0.4825661652559028,0.6675772091099837,0.6093724662689484,0.559129439523111,0.6761205141746819,0.5750059789626445,0.576199871563968,0.6625677130919362,0.6366609719415398,0.6354501100887641,0.682352388039864,0.575343436265151,0.0,0.6125679123138152,0.6364535272249501,0.5660667403589739,0.6276191928050621,0.6139187938449029,0.6911261365100372,0.5392680165002507,0.6062533271134788,0.6891047595057715,0.6461164920650633,0.6401202452590017,0.5525801251711356,0.6197803310246462,0.5514141818837676,0.38937653121373417,0.6522204292595487
ABBV,0.5858523740798306,0.5939169278660942,0.5891703101511416,0.6385866308076195,0.580406099202095,0.5838509362704286,0.5582815192454084,0.6166429384649775,0.693309734445208,0.6021788170567877,0.666838014925261,0.5409405535595746,0.5579896999673031,0.611765053709106,0.6860014621126949,0.6465912079108951,0.5977663399998074,0.6162637548435335,0.5790996132732908,0.6406406664800581,0.5962419739839308,0.6509064173364524,0.6268225235027906,0.6552712932905165,0.6749305936612452,0.6106689584730494,0.703177611222495,0.6493103112262828,0.7003743119828608,0.46709099146537764,0.6125679123138152,0.0,0.7032809352672463,0.5693533307105494,0.7041814166361978,0.5143117334220838,0.6711533875452795,0.6713651360323678,0.6590066730377457,0.47183292684577033,0.6153147551054597,0.5878179386498279,0.5383993867931299,0.6210908967002485,0.6539010542291039,0.6203730781863189,0.6461438642995695
