,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.40035205492638026,0.3042446603205502,0.3805330672831924,0.4181899901536901,0.4303168778409602,0.5761472283838422,0.294575196957954,0.5049645729541324,0.4770155344324211,0.45156865194229223,0.5587946711445454,0.28955354201405725,0.3735436945196142,0.5515176194408172,0.5044948926740982,0.33593500066257465,0.39406117004978164,0.3979859818563619,0.5347224469585125,0.5722887519003,0.42159041751008547,0.5476900496269668,0.3364310745766293,0.47952749342410544,0.4797295033385304,0.5499462440321133,0.4107294771305045,0.5283028372754789,0.40379551913143774,0.5151620400822238,0.509336445426388,0.4403836775096662,0.3837391226458129,0.4993550685998994,0.6304916240909878,0.4693401289338811,0.3213120328887013,0.6115921447889933,0.47979640776755555,0.6090146556275189,0.5193643885897509,0.44076606483574826,0.385676368329814,0.6651394009531738,0.3836528513063799,0.3995498653109105
AAPL,0.40035205492638026,0.0,0.37114909558208914,0.45356703606980603,0.4550129845596198,0.4646236483501963,0.597476356893109,0.4662621091029194,0.5732177570397624,0.41299723625207024,0.5081670957192588,0.616896872179262,0.4601498944857845,0.3762946707049967,0.6327253475690546,0.5642718767871757,0.4687770922952153,0.3706100776482185,0.4809845282875988,0.5179619006727051,0.555471132945149,0.4074471819991718,0.5523898441892682,0.4272739941086835,0.520748971800399,0.44395822322509426,0.5996953850797299,0.42351281905990595,0.5770696800757295,0.44974019030105944,0.5338713745320148,0.5607705406888238,0.46090433739587583,0.4431067232127274,0.5720902932602288,0.5614086593320736,0.5737213529717369,0.47219816220495225,0.7033866336654917,0.4950930256617339,0.6127694900396828,0.5914252314407825,0.5088008968917054,0.46200738808263636,0.6327994380853058,0.4006781397768649,0.43432857616289666
AMZN,0.3042446603205502,0.37114909558208914,0.0,0.3330797052023118,0.5087703339496565,0.5162967110151344,0.6122583263116094,0.3826750999374871,0.5534888722447496,0.45616843667114426,0.4858054347007533,0.5931860416214522,0.3665992134573971,0.40143457321541864,0.6119193563328675,0.5174764362966877,0.39341664505871415,0.41455332523389965,0.3856240249661967,0.5525738162360445,0.5097120225830958,0.45316187187093243,0.5664757246703689,0.37592003067379887,0.5276709896268259,0.4883102123227137,0.5826917293763115,0.3879448595311745,0.5060986222544119,0.47208565114344136,0.5163811722915529,0.560277235751944,0.4308236499181516,0.4298801706490588,0.5456858816455191,0.6526485007248586,0.5133529004983908,0.4353354331351965,0.6483989405916151,0.4844993805270867,0.6171641964747151,0.561709449523552,0.5088355596837818,0.46835308192602687,0.6695708707783441,0.4234873049880113,0.41251765051423867
FB,0.3805330672831924,0.45356703606980603,0.3330797052023118,0.0,0.49075670970138124,0.49876649255290295,0.6644801886012254,0.40318129258848767,0.5206664633434783,0.46062166055640763,0.5068095938778193,0.5891720931146219,0.4203411169849258,0.4895843483946276,0.616307974488544,0.5130977233999775,0.45698923693840715,0.47261944896188507,0.4002106525740368,0.5514581159131474,0.5699315146099756,0.5327225352820207,0.5932690934611694,0.3616013381184297,0.5520242348135048,0.48079888924618863,0.6121872638601814,0.43623799417241305,0.4876489272355648,0.5030722573374452,0.5089693607339597,0.5734209282492022,0.46196180230788864,0.4847404734154132,0.555087197403555,0.6308436687128034,0.5186732053533377,0.4477304541655877,0.655955634939872,0.5127386500216978,0.6367569042845108,0.583769205520188,0.5516759046311952,0.501268506163449,0.6682869253356888,0.5206081181830196,0.5104917882032443
GOOGL,0.4181899901536901,0.4550129845596198,0.5087703339496565,0.49075670970138124,0.0,0.03585075730367806,0.628819773784656,0.45080984920548833,0.5323590038899149,0.4933413420041211,0.5398588254109258,0.5519623006946331,0.4602976535530534,0.49536921782060184,0.5443670298637766,0.5085276058826651,0.48494135438335634,0.543832201406965,0.5063930139568819,0.5531523768782947,0.5373678613623247,0.5200808371138699,0.6140625930753325,0.46598272927612944,0.4756528700039397,0.49850507052902004,0.5296998969027452,0.4985448254378108,0.5439690896920474,0.5208988914863096,0.5551779956006406,0.5511678433791559,0.572645501666474,0.517397273257375,0.5691904364217004,0.622012811105674,0.5545862318005174,0.45057018499493834,0.6529673026587363,0.5353326636172955,0.6073106380234381,0.5637881669594315,0.5383014172039379,0.5276368117626327,0.6454907809231669,0.5266034684243255,0.493843690105522
GOOG,0.4303168778409602,0.4646236483501963,0.5162967110151344,0.49876649255290295,0.03585075730367806,0.0,0.6351467407595529,0.4610497540045645,0.5391089617096636,0.49970239903294383,0.5454600653307465,0.5553607779476901,0.47066873244107454,0.5030484933769693,0.5510128701546281,0.5112141673243888,0.4914161127180939,0.5557927952185934,0.5087063508779136,0.5589238520534405,0.5361905646320835,0.5250803805869961,0.6212664128599025,0.47448019696192356,0.4826628899237836,0.5021459001042184,0.5332700394682023,0.5097630254260896,0.5518322098193751,0.5334319112132746,0.5597899067915282,0.5552371406064779,0.5831130912405952,0.5319978355994391,0.5737125182724564,0.6245773692659704,0.561297900276271,0.46320763183393576,0.6543450870891365,0.5422362637299261,0.6175603778753288,0.568272888980714,0.5474974582957269,0.5414657499119535,0.6503277093198997,0.5355605120590851,0.5013451784436628
JNJ,0.5761472283838422,0.597476356893109,0.6122583263116094,0.6644801886012254,0.628819773784656,0.6351467407595529,0.0,0.5961672155767458,0.5971301547091048,0.6591336477361868,0.6674942692784338,0.6990916180101177,0.6196160570749607,0.6393626731086194,0.5186829938692794,0.6139187945010753,0.6085601804549606,0.6334345462920414,0.6547785078819702,0.522473656148507,0.6113043977689828,0.5990106887268081,0.5142985320965938,0.5878634418456896,0.5218290229494257,0.6415514813911954,0.6028120984446471,0.568017185395121,0.6241509214031602,0.5126661762899257,0.6695620140139291,0.7004753260257417,0.5665871505926914,0.5195209179755748,0.6186859071762948,0.6167155078097208,0.5917801992161739,0.5817106495287111,0.5870850533775182,0.49433073558891955,0.5766454674209365,0.6002993578970103,0.5333610050935096,0.4972194858368695,0.656549488569955,0.591508764524691,0.6233811807354634
V,0.294575196957954,0.4662621091029194,0.3826750999374871,0.40318129258848767,0.45080984920548833,0.4610497540045645,0.5961672155767458,0.0,0.47776344771367224,0.5224587684862569,0.474672570863369,0.5958244494899781,0.14110912288426422,0.4695716726479865,0.574464501933988,0.5603576980919778,0.3426545618643632,0.48387738800330693,0.35683557878391237,0.5653018300171933,0.56477314857895,0.5318054487776354,0.5343158532155861,0.4027902093150842,0.43116701158732146,0.539527409343085,0.5296438325732675,0.48463190733854344,0.4709463239568435,0.399877397800591,0.5224213475950109,0.5915208297972836,0.5224688864364594,0.42353887354823233,0.40033211544153713,0.5994782388473372,0.41019561468078386,0.24783931293894038,0.555737198368695,0.4753326982260718,0.6080765395300688,0.5683355138615186,0.4024634279207208,0.3724525353639791,0.6348724029129132,0.45398793086334394,0.45911567181678453
PG,0.5049645729541324,0.5732177570397624,0.5534888722447496,0.5206664633434783,0.5323590038899149,0.5391089617096636,0.5971301547091048,0.47776344771367224,0.0,0.6267029976191854,0.5946526773289224,0.6031476489657733,0.4713037038994107,0.5969040896615831,0.5658270576559333,0.6205633417268132,0.5177163832833463,0.6064543332571128,0.5298764421055476,0.6093722293710954,0.7055208829709132,0.5949956682578673,0.5588545636747855,0.5260002183335043,0.41242316130781326,0.619886960011346,0.5406630570127994,0.5531955146607751,0.4897010101034695,0.5238840121851722,0.6096076908246706,0.642009386504251,0.6067990194265283,0.5494000658900107,0.51660525813765,0.6484260701907643,0.48516200795685815,0.4445036488338722,0.5572801553758376,0.5830776906625512,0.6495714265747518,0.635922684542761,0.4832166025393915,0.5019645954018442,0.6161572617614366,0.6129333936479868,0.5311096729780646
JPM,0.4770155344324211,0.41299723625207024,0.45616843667114426,0.46062166055640763,0.4933413420041211,0.49970239903294383,0.6591336477361868,0.5224587684862569,0.6267029976191854,0.0,0.46461153023984214,0.5649689887293975,0.5341228887506156,0.4007073963683117,0.6227973811471467,0.5596495019037857,0.552679962953665,0.44245625247796666,0.5606516384988923,0.4951745972292867,0.5367514842256988,0.5429493606907707,0.6503859517549004,0.4089624680026726,0.6135233400408792,0.21369862645133633,0.5904041135973915,0.40359608099438465,0.5486994299633314,0.4986864008835754,0.5566480150742295,0.5741723604927356,0.4142813840530104,0.4995028790721351,0.6133288983186623,0.6325691080080139,0.590904642472898,0.5148305417162092,0.669098745771815,0.5655664857258348,0.6263882078550955,0.5766437085181868,0.5910650951527218,0.5280335320556044,0.6215426446431466,0.5052876600608648,0.4444682707330631
