,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5101237570343813,0.41915614498850656,0.4886310066610179,0.46116348441898064,0.4742931605238228,0.5797777719743828,0.4942819450076183,0.7070970064994141,0.6272526929480093,0.6857232085645005,0.6096370386895974,0.4765723529346668,0.5239688341206116,0.703454227661697,0.5657687656746336,0.4034470093846999,0.6343927919503461,0.5006170359520524,0.7060864810211479,0.6824000780390896,0.5149094399275489,0.6579368094544709,0.6783379890611704,0.5867839070110186,0.5797970430097935,0.680597770430155,0.6863510148288005,0.6364455315160528,0.5549414608128438,0.4670952387039326,0.6147523624757386,0.6746136272299172,0.5575607763468495,0.598391589661851,0.544465955482104,0.6528831562622723,0.4948138195510455,0.6584447132729926,0.6178365884952459,0.5636743880797846,0.5483936499649168,0.5809853540055976,0.5801897063651372,0.6149528200305034,0.4344545527570111,0.6393859470998102
AAPL,0.5101237570343813,0.0,0.5046403154265495,0.5467693563017733,0.5412821017790012,0.5413187511413886,0.6672743884469006,0.5012601426737608,0.6837342342498246,0.5814137098600763,0.7044853039885334,0.6083380613024183,0.48932608634048963,0.5514088995261825,0.636146997684124,0.6110012874929515,0.48689463307238257,0.5990793986475303,0.5780720877299408,0.6706927546852925,0.6982616175854103,0.558558859605855,0.6735013754912056,0.6720599331838505,0.6069981589440405,0.5566294570727656,0.7019796650109713,0.6603779458325472,0.5918660931075328,0.652080866332541,0.6136668499634345,0.7022817613286599,0.6977041618591366,0.6288067020374436,0.6739575767172595,0.5719179640553933,0.6438629038307428,0.6648329086010489,0.6423775033682788,0.6831657550001644,0.6864032258520878,0.6049962941950958,0.6573789549103953,0.6312892131202777,0.6341684526611171,0.5695336670780833,0.6691999789313419
AMZN,0.41915614498850656,0.5046403154265495,0.0,0.4371221942553407,0.4190115201923085,0.4336668504822339,0.6730820155441717,0.4711040181079448,0.6901119248043602,0.6238670040511058,0.6888302073485255,0.6082671654666453,0.5103074221543791,0.5606177035153589,0.6817811072790056,0.5003360001561614,0.49788455618857047,0.6323688747890377,0.4554219444281781,0.6779978718162047,0.6847705472483325,0.5776695536864258,0.6685931552525005,0.6986923410478726,0.5850906700164847,0.5556919278150739,0.665613093456443,0.6439020149736857,0.6427559121683353,0.5849759343075552,0.5477671520953651,0.5839558739206234,0.6945604281311889,0.6243531069998276,0.6409995468907498,0.5862428808792992,0.7045753710961883,0.5922956891015497,0.7000203589979777,0.6303021229093265,0.6716447476489968,0.552004157717821,0.6408679670945868,0.6236907443148949,0.6009892774152965,0.5565626278074517,0.6751202058666251
FB,0.4886310066610179,0.5467693563017733,0.4371221942553407,0.0,0.4335507913033387,0.4397178005615772,0.639439160382695,0.47794764401398987,0.6773295369763815,0.6067848049975839,0.7007286473995723,0.642809391299132,0.5203176297651341,0.5151829175211703,0.6046537611548061,0.5013124895429875,0.4824556923787185,0.5835105606594357,0.4130056449152911,0.6691911399173814,0.6636220043521757,0.6126187080505658,0.6018708672296862,0.6551849557077875,0.5939539282363641,0.5912478475646605,0.7051977165307689,0.6894021459137938,0.610653171201329,0.6607957031347359,0.5136100019994984,0.6608486422273161,0.6578285343811974,0.6133680170672927,0.6518432640321428,0.6266552886481155,0.704027803228269,0.6430378500462413,0.6925579346525755,0.6223713479229659,0.7060234642795156,0.6219499641421513,0.6451379426759886,0.6572043372702525,0.6072795373275589,0.566050863813944,0.6996828082085343
GOOGL,0.46116348441898064,0.5412821017790012,0.4190115201923085,0.4335507913033387,0.0,0.06407478345437408,0.6537595464466986,0.4827463089609681,0.6074407007136918,0.6256317117446211,0.6995046679062313,0.5976683043236468,0.543159125799509,0.555947077017109,0.6526461499733113,0.4918635752934148,0.4803118000540294,0.6576790777050426,0.5113767188125422,0.6892773747197489,0.6160018934811002,0.5867674020578156,0.7004803548736984,0.6734667448646394,0.6478477184353826,0.5898568767636777,0.6242352859659355,0.6937742664293253,0.7066124237354087,0.6070865690742216,0.5621332977685397,0.6063736893948207,0.69309354533064,0.5789974516704556,0.6877164059871373,0.5499772615106042,0.6914472010550746,0.6200866713117777,0.6683595417077334,0.5564650620420133,0.6214145342924445,0.5522531260500152,0.7005692905996687,0.5878799371428584,0.6263224809196665,0.5584776619065679,0.6942044649570248
GOOG,0.4742931605238228,0.5413187511413886,0.4336668504822339,0.4397178005615772,0.06407478345437408,0.0,0.6584634915595337,0.4745496388236404,0.6083317506337667,0.6331609353438559,0.697336740981833,0.6049265349419436,0.5451017951502669,0.5628865396140734,0.6421644335571974,0.48326003002577833,0.47760784276346496,0.6623248377143197,0.5187417069163912,0.6814455476216876,0.6246211301950724,0.5881776342478413,0.7059856524959406,0.6755252366668413,0.6416236090945654,0.6019836258882523,0.629403447244267,0.7053445874398229,0.7015804720151718,0.6183815167748575,0.5684157755378406,0.6132188139115926,0.6883974675484348,0.5867406561157472,0.6739722287948043,0.5485107190630091,0.6940636437942765,0.6220314345311794,0.6785257432654294,0.5587516881089689,0.6146262372357986,0.5605397987486003,0.6998498935803082,0.5847571299349644,0.6172139086155114,0.566222640852292,0.700554180472848
JNJ,0.5797777719743828,0.6672743884469006,0.6730820155441717,0.639439160382695,0.6537595464466986,0.6584634915595337,0.0,0.6294830721226674,0.550566739328604,0.6973681555858202,0.6934759431213999,0.5489182034514827,0.5852376679116332,0.5894610248804522,0.6756586599056735,0.6001033703121412,0.5323461289842881,0.5806095869984673,0.607894934948787,0.6906195599451794,0.5930411570350538,0.5857095811102665,0.5113099130209753,0.6869083274310922,0.5978840412160318,0.6898137915701951,0.6524240824383485,0.6672770723800572,0.7001883107716117,0.5971863001187276,0.5778750703607429,0.6345612423057049,0.662693760790429,0.5503790802430539,0.6915933513987008,0.5751818150988357,0.6963473564638647,0.48724430357511145,0.5428078496177743,0.6239897080489448,0.5780803922400382,0.6274250604136261,0.6383660080716711,0.6019414699118182,0.546907555335771,0.5825258039789705,0.5989913367887472
V,0.4942819450076183,0.5012601426737608,0.4711040181079448,0.47794764401398987,0.4827463089609681,0.4745496388236404,0.6294830721226674,0.0,0.6946293492607007,0.587522592386477,0.703164759438408,0.6151828154158692,0.28519671593228807,0.5476984459938945,0.6574122414905357,0.5145534269988721,0.3993994748783519,0.6202152554687612,0.5046692286874849,0.6847389874900166,0.654378493113676,0.5700670598035026,0.6986335976270994,0.6943085200636839,0.5978872537060007,0.59621415982608,0.7022946566374089,0.7003843084103366,0.6752147676721637,0.6089600448849793,0.47097073792829564,0.5529735872424111,0.6942398293485755,0.6182609198891061,0.6548467311084247,0.5511584579463898,0.7040035082359902,0.5527998788522271,0.5977030968188928,0.672267824210114,0.5968352934040372,0.5242495282811952,0.6031029461283791,0.5548352546933752,0.6217981409169997,0.5330578328304939,0.6748890858587248
PG,0.7070970064994141,0.6837342342498246,0.6901119248043602,0.6773295369763815,0.6074407007136918,0.6083317506337667,0.550566739328604,0.6946293492607007,0.0,0.6989538960512617,0.6977258598729422,0.6946062009963153,0.6748067626015599,0.69203925335498,0.5682458598525487,0.7059563069891197,0.7011879192245015,0.6391730146247476,0.6263695684688592,0.6235527585754247,0.6891881453776089,0.6658799169281312,0.5892689883329334,0.6912034023639975,0.6124224708337175,0.677342876529242,0.47400437037757615,0.6170853370306373,0.5999910214077246,0.6571961111478506,0.6704770889944407,0.6784696764401594,0.6444456959123406,0.6939176889657471,0.6106445614175471,0.664506846864121,0.6739695731648223,0.6202385403945002,0.5675820936518584,0.6459146325947004,0.6906770691989688,0.6613412874617756,0.6980525359135094,0.673739929045634,0.6060085975500357,0.6876558916121287,0.6329400535814678
JPM,0.6272526929480093,0.5814137098600763,0.6238670040511058,0.6067848049975839,0.6256317117446211,0.6331609353438559,0.6973681555858202,0.587522592386477,0.6989538960512617,0.0,0.6889460525545216,0.7003818438827323,0.5920815829777031,0.5567127111266137,0.6332843019175952,0.6600145262277783,0.6499124681812328,0.5296162583732761,0.5716122430913565,0.6329088657602935,0.5947096850378756,0.5256321595918159,0.6725227128335574,0.5676221936420207,0.6608022681906547,0.20926472460718665,0.6268244405078989,0.6238626445910442,0.6488429221411111,0.6983233826997488,0.6092663176486867,0.6890275781695558,0.567437725499011,0.680869126934737,0.6494604846610443,0.6066089578563415,0.6385756432657926,0.6456777396494363,0.6230982237033634,0.6949932940451756,0.7057565987296559,0.5571028695378824,0.6715572100388784,0.6957663906371488,0.6631379510036127,0.5662887685180241,0.633014221513569
