,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.38225466372027683,0.3790053707082026,0.4372406841439148,0.2762126584788773,0.2619897482233472,0.40313774556289966,0.2836389328636397,0.5166382290298336,0.31705312056144497,0.3489752477372661,0.4256719596545864,0.33116263504604665,0.3119370449059142,0.46618554279122454,0.3834935145584584,0.24020774834325365,0.3284722120909495,0.41689735368274045,0.5554182370763017,0.41196563537264036,0.2744962762205177,0.5223912716049446,0.4914496015800637,0.5239217857470364,0.2983218150215555,0.46097191567602913,0.516298127028526,0.5517083156917322,0.3241021769321488,0.31889229524271945,0.4947962977867357,0.3970990268660738,0.3567278016912235,0.5568617984074915,0.3917362776253318,0.33842113488406894,0.32010787272734986,0.5862969194322932,0.39611588629454864,0.561162681066029,0.347172457792609,0.35442895611084185,0.334099151270136,0.6160357527102543,0.3162039953304365,0.4068903122215537
AAPL,0.38225466372027683,0.0,0.49252702214443383,0.5181955253001119,0.408951118446586,0.3948742979500954,0.5095664358564618,0.3837787326732968,0.4966338958986911,0.44556167102769617,0.4584576733924892,0.5109868001494672,0.3449066936488102,0.45075700251938206,0.5954351727078011,0.4430569577436144,0.3904038146359402,0.4490023945170426,0.5153797105120826,0.5561668494869041,0.5209184501276235,0.39637263510195586,0.5781454802978236,0.5527934870980599,0.5453385004419674,0.44518686186589795,0.5225975020388886,0.5156481598366721,0.5762055655399699,0.4618506081706668,0.4176647300522173,0.574030630438654,0.4536979053692521,0.4182523186455992,0.5490640954500713,0.4841280046823,0.4455467329553025,0.43834456181850695,0.616768320499601,0.5059849204787008,0.5937131273745208,0.4201924382508773,0.4881281784732192,0.47502557955167274,0.5568206266905976,0.3745828418656251,0.5229153310228284
AMZN,0.3790053707082026,0.49252702214443383,0.0,0.48530802096792836,0.43492123663568805,0.4169910727630616,0.5422760269764606,0.4313032216118781,0.6055915468372404,0.4490457360866705,0.4626908209214537,0.5107345865837044,0.42738747005146105,0.435216586219419,0.6042945924666846,0.3358359721856934,0.3996701729098285,0.4214809325626496,0.42154945359469276,0.6960106287789253,0.53433546764541,0.3707734643055942,0.6369128615402795,0.603812979116458,0.6173312111704891,0.42625311354903955,0.5373494712966792,0.6174202391107833,0.5950964685187633,0.40384603680316283,0.41702069702397615,0.557613159488357,0.49664447233745185,0.43660303607588247,0.5949956572772004,0.44570434471476716,0.45906965670653543,0.4202962998566015,0.6278337189106694,0.5523049965170161,0.6164484454975828,0.4262777952375755,0.42877592722043134,0.443296211246044,0.6772438204833797,0.47576880646159475,0.48114125698796106
FB,0.4372406841439148,0.5181955253001119,0.48530802096792836,0.0,0.358754172581264,0.3640281307986566,0.4907231919735028,0.3630338091541662,0.6019686724431258,0.46056159133984537,0.4380300003980025,0.5561903395116192,0.37935269453964787,0.4478958678916373,0.5921095858721623,0.4652693394036664,0.46924416681357284,0.4742961138719332,0.5052516694382116,0.6458065891021995,0.5361579988427387,0.4491201534389056,0.5829251764826077,0.5800361140437936,0.5690927416974043,0.46032285365044884,0.5544882360878303,0.48031469655435816,0.577478865825587,0.4528916203908178,0.4588232886764756,0.4693986534156533,0.46473353138439627,0.5025809838979269,0.5531477399711241,0.4808455054849094,0.5341267083530304,0.4652321617000564,0.6007219258433777,0.434617494076932,0.603862769684024,0.399198776711325,0.45816965958124667,0.412734487158727,0.669316523481579,0.5083072318072974,0.5297707810053027
GOOGL,0.2762126584788773,0.408951118446586,0.43492123663568805,0.358754172581264,0.0,0.047950062643038166,0.4127463676600832,0.27992933752240257,0.5534128036865915,0.3356037821290515,0.4074649844505774,0.4706935303475649,0.3397399074286188,0.3584385001526168,0.5406587341742004,0.39303705337638645,0.34301627820633435,0.3848135307880098,0.40665820988938506,0.5488239051018032,0.4592641977795522,0.3151162742578481,0.5134840055197204,0.4636182302556577,0.5310145662708253,0.34780707811716494,0.49161243082477935,0.45428643675642544,0.580921944554473,0.33196771105801653,0.33810554694912154,0.44936456699098637,0.40489675157321087,0.34826505653567824,0.5590151858013783,0.44433186696429755,0.4141937142968745,0.32726518594646753,0.6114204756102942,0.4169943439351707,0.603164094196259,0.3057484607288532,0.3694130343021237,0.3229412549427231,0.651553207039397,0.3755564226485838,0.45695920616665814
GOOG,0.2619897482233472,0.3948742979500954,0.4169910727630616,0.3640281307986566,0.047950062643038166,0.0,0.4099297555201447,0.27793057014511724,0.54764509778599,0.32821975993691316,0.40453579778303533,0.4591597810663426,0.3307915957253726,0.35935537901021214,0.536663729913681,0.3790037940289782,0.32858033577531215,0.38308537767904255,0.4055364142259113,0.5498473964907153,0.4490011005290135,0.30344485311966796,0.5154123637608138,0.47020437554526895,0.5299411498025629,0.3376074468779779,0.4884592326485235,0.4650518678670736,0.574179157305772,0.32508691612760565,0.3351836519451937,0.45169732885215225,0.40740617217248537,0.3426148699846291,0.5509349323525149,0.4322482258331422,0.4083398062697323,0.3249008308848019,0.6048383883042565,0.4115824520741532,0.5959913474321585,0.3044279126009987,0.36792045406671225,0.3137908112636454,0.650470545477646,0.36237172442638893,0.4550644215646981
JNJ,0.40313774556289966,0.5095664358564618,0.5422760269764606,0.4907231919735028,0.4127463676600832,0.4099297555201447,0.0,0.39456916427156463,0.42644694693426577,0.3671272028494413,0.4162928263906443,0.3912192386166228,0.43369713589556846,0.4538994151687863,0.4200694042417609,0.5339630411424013,0.44529591838391713,0.4402499635103429,0.5402421834731145,0.4457235476903452,0.28947376039458156,0.3871485726820111,0.41392962599118593,0.5001780434635391,0.35674481092571264,0.38186698857856116,0.36401772887418626,0.45959141927840963,0.46416119718369386,0.29850558402376415,0.4976511274482877,0.4511041432591948,0.4285429836529707,0.4079755865852868,0.5279865025006392,0.4132406665028647,0.42790803567220453,0.3962398851782696,0.5746644088480372,0.27219542330532914,0.5235061859137395,0.4029363503797378,0.3280880362920428,0.31739772400029875,0.5906782867569891,0.4275511384174381,0.38274922662460387
V,0.2836389328636397,0.3837787326732968,0.4313032216118781,0.3630338091541662,0.27992933752240257,0.27793057014511724,0.39456916427156463,0.0,0.5123325734629945,0.3143306520666996,0.2964503299534028,0.43098036736848444,0.2382982215322171,0.34182229705928774,0.5333498158557908,0.41170141285000567,0.3062656966698695,0.3522618842051799,0.4138087155619093,0.5712855999355767,0.41260875673004616,0.3060583398232908,0.513314641466202,0.5148516724951538,0.5058983934055483,0.3208461050244169,0.4688676226742902,0.4416315332454899,0.5313727455919844,0.3404523155940787,0.33711012574401716,0.451940508337917,0.37830765383043014,0.3531717014192521,0.47905541708407146,0.4434036207652098,0.3838360944552504,0.31513800853239626,0.5890509738234311,0.39937375988737916,0.56652175111389,0.31347347981337403,0.37400894423568254,0.34566651747077415,0.6355564145603574,0.387553758559021,0.4313729343543397
PG,0.5166382290298336,0.4966338958986911,0.6055915468372404,0.6019686724431258,0.5534128036865915,0.54764509778599,0.42644694693426577,0.5123325734629945,0.0,0.549558765464636,0.4472944249774909,0.49821315506780156,0.5385825397639336,0.5617918563038293,0.4573355399622567,0.5518820132744503,0.55076303941376,0.5347102961870182,0.6051784474426994,0.4887896934737142,0.43673709905360875,0.48596822035547355,0.5078729535496299,0.5307136488587639,0.36050281735593753,0.5655865816890332,0.3417790227721273,0.511682063498519,0.4764668054340344,0.501923289681788,0.554145080056662,0.5553781062603056,0.496762649463508,0.49255992783055524,0.560818304628755,0.4937844492897256,0.4757105842115315,0.5360407063146775,0.5551564741505092,0.45032716900980607,0.5484929025148816,0.4999881011194477,0.46472988790720415,0.47946148729317695,0.41680295894240954,0.5153160017966464,0.5114630657338235
JPM,0.31705312056144497,0.44556167102769617,0.4490457360866705,0.46056159133984537,0.3356037821290515,0.32821975993691316,0.3671272028494413,0.3143306520666996,0.549558765464636,0.0,0.3857958244203282,0.4204857586932346,0.32773689418424545,0.38316900217307376,0.49110222572942525,0.43675157714726237,0.38296467666595,0.3759046461269445,0.48466072475446537,0.48489633791651193,0.3654772957284133,0.31264426041923277,0.5116302258027174,0.4594080752748381,0.5476542557336231,0.1509027270231292,0.49214012701220056,0.47031798511869827,0.5336209173683569,0.3152248931219939,0.40678932738375584,0.4740244643765592,0.39276578117082944,0.3361926380467653,0.5270821248310357,0.4060530681132252,0.39622012382516614,0.3148743005744848,0.6578816401821611,0.38651860922683035,0.526787111909825,0.3867152814996892,0.3443390774262024,0.3539064632680976,0.686911412320104,0.40137000491732466,0.39240998250902553
