,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.31935022617354647,0.4147783730159864,0.4801834699506081,0.4726824792191699,0.35407502694651083,0.3491853340098808,0.39813394938935615,0.294285038232807,0.4410715599556534,0.2885326136959054,0.0,0.4172234826731315,0.2967426350996652,0.37973400110338096,0.3872438844539987,0.4640928268946068,0.4057365109671934,0.4361660224102276,0.4684488700830724,0.4684759157712317,0.37803366284519374,0.34779401151702105,0.5244382604957594,0.4080009677668006,0.4516419113036264,0.33532644417675567,0.39695289044511156,0.43084502279643266,0.47217100809321305,0.3810006371976393,0.43773044134183203,0.513581438448303,0.33618305928704234,0.40296944772322857,0.45482293178787564,0.3815493354319339,0.3582432781444481,0.37822530410656113,0.6123618941642671,0.4262246206935421,0.5094771741602426,0.3832800334047082,0.4024451263701045,0.4066284553710505,0.5449218428767422,0.430431588728071,0.41198404092485424
UNH,0.4588245777755406,0.47350673289056916,0.5695232376298074,0.5802413492148137,0.4894451961321313,0.4759881378260139,0.43610150173362633,0.4140012205907809,0.5288338293499768,0.42533694935518496,0.4172234826731315,0.0,0.4386348739215208,0.5215667796169083,0.48597800391389684,0.5580372093876956,0.48193706850285056,0.5392445856421816,0.5160967097798681,0.5243696142260519,0.37150529942724275,0.4875337483354475,0.5001789076875115,0.5562695701706715,0.5008040914984032,0.43186967015355127,0.45053652933483196,0.5091240577484267,0.5208479617106954,0.48785825692710566,0.4940937587113449,0.4997578939033964,0.47274796458736895,0.4356766897537444,0.4281264544778865,0.42075844964228554,0.5318486346102343,0.46978935428331503,0.6436648553766071,0.4587319149979454,0.5726093393027937,0.46835695828452806,0.4576369078918503,0.4293263329293649,0.5574484009289845,0.4953008815811251,0.49467388719339905
MA,0.2660908256538577,0.36024398025255655,0.4461006965407086,0.39858744753481506,0.3000976246608304,0.2910494708400255,0.38546282506369817,0.18096021741459511,0.4989481503785027,0.268971433687127,0.2967426350996652,0.4386348739215208,0.0,0.35796641623088465,0.4538809267749468,0.4566126304715025,0.3220404481042298,0.42995554280681036,0.469708209854303,0.4355145647182295,0.39226101911335604,0.2871537210804689,0.5488840975850157,0.4592717421546271,0.4917365196798083,0.24369027848114672,0.45225104135442956,0.4482273083535716,0.5027497296060212,0.3468874189101862,0.36087223825422826,0.4878169885177644,0.38820725107184206,0.3646359011608664,0.5009946071767413,0.41198725179706835,0.36464464501640326,0.28370143688266614,0.59413061035685,0.4323284871935732,0.4832200814914663,0.3410017724498453,0.3538219960073104,0.361133159999902,0.618275372492576,0.37924167558750504,0.43313801778199296
NVDA,0.3372490802478549,0.46026825259787807,0.43054449403683753,0.4323530964659254,0.3336915873703955,0.3341511650522133,0.4969897502850142,0.351565958153762,0.5924984256553286,0.38824995863751105,0.37973400110338096,0.5215667796169083,0.35796641623088465,0.0,0.5636516168019216,0.4529000319638116,0.380179149236873,0.4464613071321739,0.39790793126128254,0.5919522608346134,0.46094567679738396,0.34820010958856895,0.6040714253827083,0.5334350836949278,0.5688716262039473,0.3863949263395904,0.5582723671151794,0.4915421837554298,0.5354831540982955,0.4364135803842292,0.4038456584677526,0.5476499966466594,0.45882116620171964,0.44036008596879045,0.5687032536004099,0.4201751747142463,0.4003285811978429,0.3753626300571609,0.6535799055845891,0.4991163425124567,0.5148154065668928,0.4214381570805191,0.4319685484709886,0.44356538064789663,0.6154912652491336,0.40607175578938093,0.43537245522216367
VZ,0.46134055703540283,0.5338581072507522,0.6184274285147877,0.5449369278841745,0.49018147156108405,0.4912612357816925,0.44198158282353767,0.45207371481970354,0.41113535355541486,0.43386161406007984,0.3872438844539987,0.48597800391389684,0.4538809267749468,0.5636516168019216,0.0,0.5667495335092116,0.5475192174847169,0.5254202286644368,0.6020453071017947,0.359037717869421,0.43113800854790085,0.48696803479600514,0.4835796551342136,0.4081912779021013,0.3590741364843706,0.4540896957597708,0.3356781211471884,0.4710161872563812,0.4696332166721117,0.42556955734182894,0.5042103719780334,0.5486706966406033,0.46214265202164395,0.4875407571424674,0.5103328829784536,0.5078457058626662,0.47223457639142724,0.5289077208661065,0.5467777442393605,0.455054169919543,0.5348244652563121,0.5039067786670983,0.4765770058273007,0.488798213998253,0.5047437992770589,0.5748369765268055,0.48331378030775096
NFLX,0.4386343165645699,0.5077001399993096,0.35235406048359086,0.499737891952434,0.4345409753566758,0.4258337586547856,0.5866358869504774,0.4548056073128331,0.6415586684147574,0.43459872646095266,0.4640928268946068,0.5580372093876956,0.4566126304715025,0.4529000319638116,0.5667495335092116,0.0,0.44925982125764746,0.4665633459696053,0.5103931424813701,0.6458343606554622,0.5157327236366268,0.3562691696893307,0.5921268564544487,0.5461353588404138,0.6301068044390908,0.4217989463933106,0.5588974997922835,0.5714670920968756,0.550664804404638,0.41586837812213723,0.4389707163362494,0.5793908701818624,0.5173955115258566,0.49770529571032973,0.5967036860025839,0.41645998876657325,0.42207833189747945,0.47991155640428307,0.6327335137454544,0.536045910765687,0.5162169716216759,0.5062103619479827,0.48741874873541347,0.4804834262471234,0.6187489459873535,0.5310662435912994,0.5302358667939474
ADBE,0.24319895438756714,0.3358202190994937,0.41072806285774927,0.48901595431780004,0.3541113048738473,0.3362149655196717,0.4877246820714876,0.31121113909581427,0.5872170594332036,0.3619573541051315,0.4057365109671934,0.48193706850285056,0.3220404481042298,0.380179149236873,0.5475192174847169,0.44925982125764746,0.0,0.4404148603019004,0.4433010219699138,0.5524740037820782,0.4630856760221815,0.3659283363015962,0.5581801740230706,0.5100200111615723,0.5379815155956896,0.3500440377979264,0.5033537865820752,0.5080848648532613,0.5478734657241265,0.44074583794101196,0.34019270360431225,0.5489691557075582,0.4654096779235558,0.3844700008121174,0.5260808003778739,0.414805811586925,0.39340425835256937,0.3722517149079113,0.5868733861852476,0.4712197234456306,0.47461472997894644,0.4089515919300651,0.46477586772147883,0.426665986970172,0.6025643799446202,0.33851605864994,0.501016805040073
INTC,0.405533345025228,0.47987649828579443,0.4746295453012876,0.5083270694385135,0.4566624472130829,0.45198301302412525,0.518595376179112,0.4166475914976879,0.5883102554518357,0.4511493141351305,0.4361660224102276,0.5392445856421816,0.42995554280681036,0.4464613071321739,0.5254202286644368,0.4665633459696053,0.4404148603019004,0.0,0.512949788065472,0.5433399684458432,0.4135146786078424,0.38893667493408346,0.589188377963897,0.5571377256374446,0.5484022057102995,0.443012600607544,0.5251585941804603,0.5214244090038455,0.5643614300541141,0.4538433931868733,0.442241384267583,0.4809766642309711,0.4728591003802943,0.5005629405446571,0.5619524052794629,0.45088291286434673,0.4636848112539634,0.4339588001828284,0.5429461936990303,0.48603783614808266,0.5277812534036826,0.47350547664734394,0.48160977093024926,0.4956726999271273,0.5984289608107106,0.42261133143722973,0.5088548125547218
PYPL,0.4163227755755772,0.48865467489742587,0.45106160462366607,0.5283430403616262,0.4218505643655935,0.41506377406034073,0.5641676888487477,0.4447015890640515,0.618310095111517,0.4994975582677341,0.4684488700830724,0.5160967097798681,0.469708209854303,0.39790793126128254,0.6020453071017947,0.5103931424813701,0.4433010219699138,0.512949788065472,0.0,0.6870057337276033,0.5422873673603406,0.46703700994659936,0.634006568553094,0.5521444369913621,0.5891869397960217,0.4924949541152425,0.5550279461470632,0.5870631261761621,0.5422366914082788,0.494960971772849,0.42483373369689903,0.5932401955563201,0.524520486180142,0.43917503437876776,0.5854385903560863,0.48944492118256566,0.4977369856061819,0.4579335916301342,0.5612875080021684,0.5725874820779798,0.5627913683333571,0.45172332394004466,0.4619813833426362,0.5126561771099235,0.621475038091097,0.46634776603432837,0.49735423223747455
T,0.5039924020731643,0.5108451410734136,0.6535501649104741,0.5260023809135258,0.48397283553961284,0.4901240522311499,0.4169759845579953,0.44815143319732315,0.41527497510054856,0.4548125749771467,0.4684759157712317,0.5243696142260519,0.4355145647182295,0.5919522608346134,0.359037717869421,0.6458343606554622,0.5524740037820782,0.5433399684458432,0.6870057337276033,0.0,0.4537567352200241,0.49913760152624426,0.4953620925395731,0.5045169408527622,0.3707834899210052,0.46154378604266205,0.4143684420511043,0.46967500909032356,0.5370746172967081,0.4921995045177706,0.5282211988013206,0.5053759576318706,0.5219063744350312,0.5272038852960745,0.5332636215842053,0.5319057475518219,0.5115295900051375,0.5061616590793774,0.5957332870992471,0.45212519549896124,0.5454322370044212,0.5075652510206938,0.48696751868607857,0.5065995223275277,0.5890455602072946,0.5399351627304232,0.5326191077479937
PFE,0.4168890408079615,0.45637032067687827,0.532381642853273,0.5059332901979197,0.4295914697202795,0.4199011581412774,0.33867953170036086,0.38844785393190795,0.472472263276243,0.3834073460345633,0.37803366284519374,0.37150529942724275,0.39226101911335604,0.46094567679738396,0.43113800854790085,0.5157327236366268,0.4630856760221815,0.4135146786078424,0.5422873673603406,0.4537567352200241,0.0,0.37691541674562606,0.45061355322422286,0.5034052817818978,0.42677262894727197,0.39016646625362006,0.3837431668577764,0.4645146886117922,0.4749360971836466,0.3747339415199991,0.4797649951931021,0.38129013003540446,0.45919039740990525,0.4594451143740925,0.45085553655457095,0.3362975766125886,0.43385698039286613,0.43571370811742166,0.5687095281316189,0.2797967207872064,0.4652277068591608,0.41269469734665043,0.37727301575955136,0.36377736314043635,0.49291780475804314,0.43692610682407607,0.4789876918028081
CSCO,0.3099427037722438,0.33873351375442123,0.4018104080588841,0.4623748418902185,0.32129089554711593,0.3078169996061057,0.4283289512440126,0.2954351020983842,0.5037716706039472,0.30794258483934855,0.34779401151702105,0.4875337483354475,0.2871537210804689,0.34820010958856895,0.48696803479600514,0.3562691696893307,0.3659283363015962,0.38893667493408346,0.46703700994659936,0.49913760152624426,0.37691541674562606,0.0,0.5250872156338837,0.4734400033462196,0.513229643648197,0.3016344272608499,0.46709008955535103,0.456102359760038,0.4729343353003108,0.35257395166832467,0.3768612638310785,0.501726358516998,0.39682465601553446,0.4288636281565458,0.5275343398263452,0.34896385707959554,0.3232099340036184,0.3180375727001729,0.6004129067371144,0.41174385937307934,0.3915891803853831,0.4108988637213172,0.36043895282005306,0.3950412659812298,0.5674983674567979,0.39867913731686627,0.42598768261274983
MRK,0.5735675478959806,0.5648171130814176,0.642595208039629,0.590970111714496,0.5235309647308449,0.5230380597634913,0.45435145740162064,0.5327758691097797,0.5032037734473891,0.5261184399467909,0.5244382604957594,0.5001789076875115,0.5488840975850157,0.6040714253827083,0.4835796551342136,0.5921268564544487,0.5581801740230706,0.589188377963897,0.634006568553094,0.4953620925395731,0.45061355322422286,0.5250872156338837,0.0,0.5635243284693877,0.45301851105643537,0.5230753302251421,0.42380029383700873,0.5148137828277526,0.4983997442867788,0.5368867141690316,0.6049774540394247,0.5152906094982866,0.5733485149396895,0.5706915071763431,0.5230849164372519,0.4840525167007668,0.5253103548705642,0.5809705470164589,0.5900490712495249,0.46463561997914715,0.5922638092832977,0.5866680846327123,0.5131801817817059,0.5042318710588085,0.5385854810425611,0.5360658091422651,0.5883229639347759
CMCSA,0.4571774081537309,0.5152511955111113,0.557927365834761,0.5221369200394403,0.4650539656898944,0.4684735086429153,0.5120412263956157,0.4693983894073044,0.5029165173837417,0.4186116476460842,0.4080009677668006,0.5562695701706715,0.4592717421546271,0.5334350836949278,0.4081912779021013,0.5461353588404138,0.5100200111615723,0.5571377256374446,0.5521444369913621,0.5045169408527622,0.5034052817818978,0.4734400033462196,0.5635243284693877,0.0,0.5133225661453367,0.46436836242595664,0.43250338059657734,0.5145567453647806,0.5440340035223494,0.5057088526912077,0.46454249955792176,0.5301655371462831,0.4839204116802658,0.48417920098211137,0.544396444328317,0.49532259158931063,0.4558684858691671,0.4642440412415743,0.600823418453323,0.49820822430321504,0.509588673276894,0.4843888878526434,0.47285196626864623,0.5120475220158907,0.5065682393084107,0.5604361502842035,0.42993232467192877
PEP,0.5004223217416777,0.5144747781331995,0.6154969832714067,0.5850538253072862,0.5058669087718105,0.5021350382789491,0.4032884626621022,0.5016780467406858,0.36701451284694125,0.5089551880147644,0.4516419113036264,0.5008040914984032,0.4917365196798083,0.5688716262039473,0.3590741364843706,0.6301068044390908,0.5379815155956896,0.5484022057102995,0.5891869397960217,0.3707834899210052,0.42677262894727197,0.513229643648197,0.45301851105643537,0.5133225661453367,0.0,0.5146069692039376,0.2800414266445077,0.5006452620318076,0.49461422205230376,0.4671077451933414,0.5149257072123252,0.5431468730667053,0.5466338490026599,0.5101333193252092,0.5052929064217782,0.5081728383640347,0.5244112209594605,0.5354485263192755,0.5380637328279885,0.4843242446109471,0.5446729221417286,0.49639346154011843,0.45581712483029196,0.4800707357303608,0.48518205206996845,0.5227966674112833,0.5085374030489103
BAC,0.2765135874954557,0.3609362275658804,0.4180666959919416,0.43243149855695734,0.31262788683560644,0.30285633576675475,0.4175493354933713,0.25678032307854354,0.5272336482322815,0.1722035437479715,0.33532644417675567,0.43186967015355127,0.24369027848114672,0.3863949263395904,0.4540896957597708,0.4217989463933106,0.3500440377979264,0.443012600607544,0.4924949541152425,0.46154378604266205,0.39016646625362006,0.3016344272608499,0.5230753302251421,0.46436836242595664,0.5146069692039376,0.0,0.4587785254009729,0.47345730187005836,0.522319263693604,0.3500854600276804,0.35475768732462537,0.5097221551477893,0.41468002041665364,0.36576133952864714,0.48705180312637236,0.3671871851890354,0.3895506160894388,0.31334048792914765,0.6532737786673609,0.4339961993443224,0.47566522490071517,0.3608642316446706,0.37076162090016934,0.35990841066386575,0.5834213203969597,0.4350063717470014,0.43378779369900655
KO,0.4681163351998865,0.48182765417542406,0.5733268583137066,0.5648055141527518,0.49034065715441133,0.48549255549187426,0.4010309675597336,0.45871197694880295,0.36422683714209,0.4396380921409441,0.39695289044511156,0.45053652933483196,0.45225104135442956,0.5582723671151794,0.3356781211471884,0.5588974997922835,0.5033537865820752,0.5251585941804603,0.5550279461470632,0.4143684420511043,0.3837431668577764,0.46709008955535103,0.42380029383700873,0.43250338059657734,0.2800414266445077,0.4587785254009729,0.0,0.4544097941846734,0.43336731947385426,0.4268309617528659,0.48072809648876147,0.5231293146927437,0.48643204753235353,0.42514661419888927,0.4943886736276951,0.4468686649128928,0.46947251021147623,0.5014817620028201,0.5116506412659841,0.45400608123101216,0.5120422152778609,0.45679142662714706,0.4180619488162841,0.4307084751318309,0.44076155283731766,0.5296356922845514,0.4572716867109534
XOM,0.4719466112589162,0.4945264660438244,0.6089132205450462,0.5037916353715985,0.4234006546296595,0.43373098420650374,0.46303518931948195,0.4332134144590996,0.4958407680265257,0.4279594537582516,0.43084502279643266,0.5091240577484267,0.4482273083535716,0.4915421837554298,0.4710161872563812,0.5714670920968756,0.5080848648532613,0.5214244090038455,0.5870631261761621,0.46967500909032356,0.4645146886117922,0.456102359760038,0.5148137828277526,0.5145567453647806,0.5006452620318076,0.47345730187005836,0.4544097941846734,0.0,0.5192128529043976,0.4646820551140931,0.559182622505538,0.5689488856333395,0.3511628421558158,0.4649173358598244,0.54344124403091,0.49180799669489716,0.43523028336853703,0.4592488584696561,0.5972025805728423,0.4650374129528497,0.5487225955793208,0.4645577569002248,0.4678419973686617,0.4727772649650582,0.563061789740524,0.47290964078733605,0.49619198329172404
WMT,0.5278929511723616,0.5697086841158495,0.5869797082279281,0.5758027180612937,0.5607919604962762,0.5547278750490763,0.48351755041562294,0.5158502177435804,0.4854564473935857,0.5155643233843534,0.47217100809321305,0.5208479617106954,0.5027497296060212,0.5354831540982955,0.4696332166721117,0.550664804404638,0.5478734657241265,0.5643614300541141,0.5422366914082788,0.5370746172967081,0.4749360971836466,0.4729343353003108,0.4983997442867788,0.5440340035223494,0.49461422205230376,0.522319263693604,0.43336731947385426,0.5192128529043976,0.0,0.47080287145976935,0.5908920045210805,0.5582588028426357,0.5444521156787635,0.5353860833100837,0.5700260335712727,0.478087025568313,0.43390179000165663,0.5072262718306315,0.5669141866527133,0.46405055963666564,0.460723029911212,0.5805844133165962,0.4325115615113038,0.5389906290849011,0.5706543680707057,0.5641680797477074,0.532191449196394
ABT,0.3898623805397647,0.4818167249455306,0.46858076382934777,0.48716408577865195,0.383231440036662,0.37832695821527884,0.35876602831993293,0.3739500057337383,0.5150519950747275,0.3376923153259608,0.3810006371976393,0.48785825692710566,0.3468874189101862,0.4364135803842292,0.42556955734182894,0.41586837812213723,0.44074583794101196,0.4538433931868733,0.494960971772849,0.4921995045177706,0.3747339415199991,0.35257395166832467,0.5368867141690316,0.5057088526912077,0.4671077451933414,0.3500854600276804,0.4268309617528659,0.4646820551140931,0.47080287145976935,0.0,0.4610639415684839,0.5163867835075813,0.4381287505249958,0.38401366484608196,0.5265031858661123,0.40859552082229134,0.3650429643381736,0.3857169764129202,0.5962067410253038,0.4052935924627361,0.451014663851523,0.3924723412021646,0.3200927859969287,0.3130131133604448,0.6005325253636001,0.527934947433361,0.43029683554970777
CRM,0.31038664182964254,0.3905085164942063,0.45921715156693027,0.48177906038344226,0.3660425884328225,0.3598801750224881,0.5148320210513612,0.3538825613627236,0.5581925490773965,0.39144839915817026,0.43773044134183203,0.4940937587113449,0.36087223825422826,0.4038456584677526,0.5042103719780334,0.4389707163362494,0.34019270360431225,0.442241384267583,0.42483373369689903,0.5282211988013206,0.4797649951931021,0.3768612638310785,0.6049774540394247,0.46454249955792176,0.5149257072123252,0.35475768732462537,0.48072809648876147,0.559182622505538,0.5908920045210805,0.4610639415684839,0.0,0.5396157027106937,0.5026587677785602,0.4050536906590573,0.5581264617398086,0.4281427709121435,0.46862335463259813,0.40154199245317024,0.5910640533362883,0.5033910962406288,0.5004976040526408,0.4278080333722603,0.4481701711733519,0.4535336237847662,0.5845654926012137,0.4219174264335204,0.4729695416838218
ABBV,0.543271102861887,0.6028341030831094,0.6054234000188811,0.5503410433260443,0.5059374456638196,0.5059416307965545,0.4701824155329365,0.5067082353877819,0.5991973260289777,0.49009462503695356,0.513581438448303,0.4997578939033964,0.4878169885177644,0.5476499966466594,0.5486706966406033,0.5793908701818624,0.5489691557075582,0.4809766642309711,0.5932401955563201,0.5053759576318706,0.38129013003540446,0.501726358516998,0.5152906094982866,0.5301655371462831,0.5431468730667053,0.5097221551477893,0.5231293146927437,0.5689488856333395,0.5582588028426357,0.5163867835075813,0.5396157027106937,0.0,0.5631641391385311,0.5356211519363341,0.5686733298737745,0.4407404105457125,0.5433419827533751,0.45754812890181923,0.6386186807940907,0.45245314328756575,0.5351008955310622,0.5187873727354029,0.5099009114682094,0.4987648419370342,0.5907264383618115,0.5021330552519925,0.5600381495424618
