,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5326756178397374,0.45647701707845495,0.5146170694775184,0.4107424320785778,0.4156790236838685,0.5908961365029854,0.3626482441377733,0.6909320255185831,0.5432398473920538,0.5928710191694097,0.6277971464158518,0.344036929674887,0.48554540696145393,0.66361643960457,0.5154370897405212,0.4326086483876992,0.49645151399280746,0.41657719004079924,0.6520514765531323,0.5919338434418558,0.6200324451538762,0.5858910349034984,0.6453204338302093,0.6098601287409935,0.5741955203918819,0.6685942666220093,0.6184367984477294,0.5908736936438386,0.5053945659338632,0.4262448709376935,0.5643940182848827,0.6142086236997438,0.510641395629845,0.6419487825084731,0.6326694116492574,0.6232732733606199,0.5091522863666341,0.6880180151927743,0.6194017868271666,0.6772108737202142,0.5069879911993962,0.49958261874778226,0.5780110940444557,0.6189227677390616,0.5650725267616639,0.6395392109757237
AAPL,0.5326756178397374,0.0,0.550054373319519,0.5563449153004966,0.4769305450373885,0.47845757289922003,0.6750562453064419,0.5312571004214485,0.7034032486471365,0.491255271436879,0.5916659310808599,0.690187613035108,0.5467398011407945,0.5728414177389947,0.6835110191385203,0.6316464736103509,0.5905864297169616,0.5314437419823306,0.594834502453235,0.6144341160811037,0.6360226195425377,0.5952577656298018,0.7026286585733892,0.6111971388039181,0.6643141818405205,0.516672978248302,0.6981221449582362,0.5525136367106241,0.5859234423307941,0.6320321949060606,0.612356700156034,0.5438405451355447,0.5785720146630374,0.5330501040185437,0.6956749531519768,0.6291812536946734,0.6793307841132371,0.6218643695288213,0.6768821713886547,0.6804185881524956,0.6518510625350884,0.5953983836209579,0.581148943477043,0.6271660879357583,0.5455048745384283,0.5943847155334304,0.5706454891193755
AMZN,0.45647701707845495,0.550054373319519,0.0,0.4968376228848507,0.5054404056700387,0.5065583641759899,0.6252864444110042,0.48858447038052083,0.6990103070092564,0.5189204059895234,0.6139233816208008,0.6682873139373099,0.5106799119124089,0.5046296890325439,0.6973554361929155,0.5563628730686428,0.5652502081437595,0.6114896399942098,0.5179763751488738,0.7025895782341355,0.6573793140076001,0.5849827234638197,0.6718531441784761,0.6385801117605518,0.6828015330856275,0.541892439817419,0.6780184353173235,0.6299366581467895,0.6314702828702107,0.6102072629916678,0.5674453007186888,0.5992319074656431,0.6629382884193914,0.6356308425723097,0.6483725701229206,0.6672656492226494,0.6187689993613646,0.600084382404902,0.6705516840105152,0.6764093757249169,0.6905806054321376,0.6194208075900082,0.648987093605032,0.6881151134661393,0.6565293755766918,0.5749197184409268,0.6354705139174787
FB,0.5146170694775184,0.5563449153004966,0.4968376228848507,0.0,0.5387636628528016,0.5351722238862407,0.6107127870897925,0.512108726504582,0.6026153918651992,0.6118044509561007,0.6695352703708066,0.6509737180861203,0.5178179293844102,0.5553271088253442,0.6931757392880138,0.52363234556193,0.6034530446808125,0.5957154707901785,0.5814740672880636,0.6883675222773157,0.5846428755353315,0.6301061492756653,0.6076501963257023,0.6366258415679247,0.6988174848646552,0.6193642171290625,0.6820198689883045,0.6351021590391766,0.7027798923637993,0.6328511945401881,0.5733616102736168,0.6688307238159253,0.6783136214059997,0.577886257479002,0.6443084625845609,0.6664942955307488,0.683670450075159,0.6065026349676084,0.6653521564573324,0.6551807982636906,0.6297845970940762,0.5822244391743402,0.6167474323712363,0.6391301008790836,0.5446224898710631,0.626165855257126,0.6800784355746615
GOOGL,0.4107424320785778,0.4769305450373885,0.5054404056700387,0.5387636628528016,0.0,0.035157484768052985,0.5919827286560573,0.5233851580674596,0.6721290046728492,0.47389786001754014,0.5770368136443184,0.561948982644767,0.5380762423316655,0.5469982192425851,0.63663261787588,0.5947839955230495,0.5802849268801138,0.5702078579099071,0.5775717459864982,0.5578757050830082,0.6257559250205667,0.6468207537609084,0.6779872368255684,0.6652614809678076,0.6532343795866828,0.5143855043974365,0.6911387859197039,0.5208858992132233,0.6244649222871713,0.5075868501545462,0.5800502359030778,0.5375241587302292,0.5592406939774793,0.5119780208313688,0.6920401627868207,0.6592370588673094,0.5858700968856598,0.6119116298690267,0.6655979038379795,0.6345577125160273,0.6085751136837891,0.5430346487010189,0.5750674494774437,0.5762691866132459,0.5991307161674055,0.6124222049792418,0.5972418436604523
GOOG,0.4156790236838685,0.47845757289922003,0.5065583641759899,0.5351722238862407,0.035157484768052985,0.0,0.600125346535252,0.5231667989502147,0.6675935290152605,0.46534504865181364,0.581176221324484,0.5592480691019108,0.537001627564504,0.5465902854551031,0.6378456414101173,0.6039482609144227,0.5840452710589243,0.5735801402170033,0.5802073739896624,0.5618228007289879,0.6214846861257886,0.6446506927921217,0.674395071913345,0.6624850466283331,0.6574947478029978,0.5085236441879731,0.694014660077093,0.5210088844437218,0.6277508007814815,0.5056542855710677,0.5809960642889282,0.5325984221276182,0.5563286246534662,0.5123571892048467,0.6919586316521806,0.6559868212030582,0.5872861748169305,0.6111341324616943,0.6610693683713331,0.6344187299953056,0.6100813790187563,0.5421366104573137,0.5767155916455993,0.5765492334709539,0.6065936069083282,0.6083875240400537,0.5977681958338823
JNJ,0.5908961365029854,0.6750562453064419,0.6252864444110042,0.6107127870897925,0.5919827286560573,0.600125346535252,0.0,0.6646145867263363,0.6803746064827372,0.6181851639837335,0.674233156700706,0.5857937739113807,0.6457889770059105,0.6471498444174433,0.6619810984160173,0.4875835239647432,0.6505821048244258,0.6378306198347886,0.6702512623421719,0.6825519277149382,0.5971271960606865,0.60022966105563,0.6775019011323897,0.6481355411095988,0.6066758463589185,0.635482273588007,0.6979853775550066,0.671355099452465,0.6631851125882654,0.6155841520518665,0.6581320739211569,0.6669621905964317,0.7066123696951248,0.6030267897469506,0.68794780338236,0.6026179248095956,0.6779896555429841,0.6867669256428947,0.6982125592281354,0.6155549224145781,0.6282774173734164,0.6309527520117255,0.6008618731314186,0.591939448117307,0.7017190912201678,0.6705423826587167,0.648648271441709
V,0.3626482441377733,0.5312571004214485,0.48858447038052083,0.512108726504582,0.5233851580674596,0.5231667989502147,0.6646145867263363,0.0,0.6754475690971282,0.6181558677952315,0.6372197700603,0.705188579949122,0.2013207417637314,0.5799686666910001,0.6416581137253445,0.5594446890078597,0.4506407404518405,0.5455071622918287,0.2976174453274486,0.6710752777210961,0.629713344951239,0.6587593759827887,0.5759791429824616,0.5877219370613473,0.6098679180607471,0.6566020750729548,0.6532275357013325,0.7041105643157303,0.6153462578889991,0.5765154420467534,0.4023998089598484,0.6528708982569126,0.6846884678546555,0.5270913984215028,0.6144614803238668,0.6303745057209924,0.6621077731991047,0.4816185144968497,0.6857699644045535,0.647376038161487,0.7046025056210302,0.5727169894476534,0.5226346121664427,0.616404356512401,0.6557691058541425,0.5946277851391344,0.6576419048863716
PG,0.6909320255185831,0.7034032486471365,0.6990103070092564,0.6026153918651992,0.6721290046728492,0.6675935290152605,0.6803746064827372,0.6754475690971282,0.0,0.7043977760362278,0.6412299813315793,0.680365355081068,0.680184280280759,0.6393433485630802,0.6198687565457536,0.6430643191897929,0.6703296092154297,0.6546817044026704,0.6595732906024676,0.6881953888649569,0.7061808264819394,0.7020376618002142,0.6515952504812336,0.702567658082089,0.4148080332367295,0.6591192521036597,0.4940220217864278,0.618109727229749,0.6263811728268717,0.688229262943353,0.7034072914685368,0.7009728817433709,0.5907853823208781,0.6086651972101922,0.6343329029408312,0.6616092530793979,0.6744334319058509,0.6100639325849139,0.4244299411216854,0.7021946531177108,0.5784750221521359,0.6851024149173583,0.6396170325471229,0.6314558957579524,0.6916698904439602,0.6503655583143672,0.6940197152562183
JPM,0.5432398473920538,0.491255271436879,0.5189204059895234,0.6118044509561007,0.47389786001754014,0.46534504865181364,0.6181851639837335,0.6181558677952315,0.7043977760362278,0.0,0.6026339078522366,0.5444813824496857,0.6206664977353772,0.47526714636372297,0.5880148553269305,0.6394226929689873,0.6573204393843992,0.5273385595880304,0.6389904785661236,0.6149727584495847,0.5692233679314642,0.5766173385079881,0.6954936632970591,0.5648284978604761,0.6672298460331475,0.24779077477188752,0.692909805886572,0.4369691260917417,0.584334338133643,0.560019718890315,0.6197461925196915,0.48843887251515195,0.5119086586897053,0.560026652861117,0.6870386582738843,0.5794335766627988,0.6272031919102526,0.6043925031710965,0.6328367446957537,0.6450535506590869,0.5839452257929716,0.5455022572886382,0.6405302165286161,0.6289198657015024,0.6357713216104071,0.5190374174039039,0.5834118925124753
