,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5049984674158395,0.4024045657000761,0.5349295882277889,0.4140229030851447,0.4029412033773775,0.6618069168992742,0.4028423191357673,0.705013137084793,0.594578392475308,0.6169636604962875,0.6269571692874717,0.3551183741673004,0.41456557906793223,0.6663089038933402,0.5184520409049533,0.3561852779214497,0.47562403646934387,0.40376326728598555,0.6127187974643665,0.624971727987327,0.5240604907263643,0.5991160712517045,0.7064703690653453,0.6816180508210997,0.5978624789450968,0.6864486984478908,0.6188774720982093,0.6886140131236966,0.560049441412251,0.397125611798489,0.5769029030204845,0.6961342876594755,0.5483952503434865,0.6357256512989429,0.5698215098870633,0.6746642386959545,0.4874879452188948,0.6779824775509498,0.6509043046083159,0.6946931335456006,0.5984948303183857,0.5332921155411827,0.6137753284973493,0.6941010017157228,0.4918477352832883,0.6198306635105574
AAPL,0.5049984674158395,0.0,0.5030797138588468,0.618918422475541,0.5248649990496802,0.5194721623633829,0.6872979937923385,0.5339486936089448,0.7017003995204557,0.6223245125864894,0.6799122330912103,0.6400333517531955,0.4953785673081829,0.48440571883926864,0.6955033662670701,0.6009705125537288,0.5238220366866521,0.4855281167086927,0.49338511019216436,0.6941351712931749,0.6474351359899422,0.574892521855586,0.6874032089676069,0.6911149815552537,0.6711244376246613,0.6081285471634217,0.6628780977662191,0.693743061581933,0.6754646738588366,0.6484996969275816,0.5442804997706098,0.5693556550334384,0.7048719255953984,0.5910690162823924,0.6554614092571346,0.6550604071807202,0.7013238179236174,0.5886629544623558,0.6796542450450123,0.6905429641090166,0.6558903834889652,0.6505515472925578,0.6150433285316398,0.6130569683109741,0.6610408272347732,0.5683809321146676,0.631003156923979
AMZN,0.4024045657000761,0.5030797138588468,0.0,0.4545810187284139,0.46056664217875776,0.45577636835148777,0.6851300369021474,0.4452569574247552,0.6935070024180618,0.597614056578445,0.6342156059290809,0.6552984625632161,0.3847341490079869,0.4238522390199399,0.6948594714117169,0.49522832381193177,0.47612976225223497,0.5840781381285999,0.43286708205038754,0.6762232915429616,0.6548774372541049,0.5676166923636351,0.6574186598683294,0.663471100959044,0.6702006118857928,0.6101769081454969,0.6897166501917293,0.6859300757519634,0.6569910142855343,0.5816967529462819,0.4419505561617577,0.6272101100853078,0.6828288804362826,0.638630282161557,0.6096236851872143,0.6666009185524643,0.7012877167449344,0.489525082848071,0.6559528654987271,0.5881551206016054,0.6538101639366521,0.6656763070751553,0.6145381785374391,0.6818415910758022,0.690311449980444,0.5177691686940518,0.6543124869654946
FB,0.5349295882277889,0.618918422475541,0.4545810187284139,0.0,0.6061355372599124,0.5944387312623128,0.6788699768303142,0.6081061486891965,0.6802334791351741,0.6725654748522322,0.6441788849627953,0.7064273017010407,0.48900575684678776,0.6264874021320177,0.6858617982266543,0.6161626224067152,0.5876474944875514,0.6311753098191701,0.5118094347769335,0.6669660556744544,0.6569268578233612,0.6650062432332359,0.6399271682472036,0.601144447479734,0.6818630005604966,0.667189703114646,0.6997268892189993,0.7058076517632312,0.6654715888637857,0.6700856348380563,0.5797231610592575,0.6922260239626055,0.6764521798322443,0.6857091433508417,0.6287476076581052,0.6775371241835836,0.6980599471993706,0.6144340828019976,0.6967630041021502,0.5867524730194634,0.610459906189692,0.6976654584815025,0.6269137341871858,0.6905022797789924,0.6917362604782316,0.6359377007201773,0.6908302324827269
GOOGL,0.4140229030851447,0.5248649990496802,0.46056664217875776,0.6061355372599124,0.0,0.0770141332033239,0.6031168635144726,0.4605974628227536,0.6895246944716591,0.6010013285860809,0.6058194657902453,0.5940079159796399,0.43171710434461924,0.4233755191138745,0.7025541849421155,0.5677939920119963,0.47769696941790435,0.476124200003795,0.40178196487194584,0.6783594950233123,0.6269510032462351,0.5119875194393949,0.603053084891236,0.6929430590597682,0.6591823961873537,0.6114496453110196,0.6772058506688943,0.5879322823132567,0.6811731277345859,0.4912144640923711,0.4915015640917946,0.6046156453516895,0.6816846321051327,0.552237271846333,0.660313995838064,0.5794191525620942,0.6750860625898659,0.5363138751419073,0.7035024010014588,0.589679659208946,0.6516221404676706,0.5860773462294518,0.5362644462723742,0.6102254798194209,0.698612624713594,0.5068317189764937,0.6362242938205758
GOOG,0.4029412033773775,0.5194721623633829,0.45577636835148777,0.5944387312623128,0.0770141332033239,0.0,0.6028105786950048,0.46905376404300025,0.6882220835133045,0.590120760970805,0.5901739514191717,0.5929197786852157,0.42697014078753853,0.4204135150996586,0.7035322207048171,0.5670847430704815,0.480338817806656,0.46846501369474314,0.39646959547536603,0.6901821519614098,0.6319080616144892,0.5065279425785193,0.5922772978283007,0.7044195400623823,0.656882588903397,0.5994173553418781,0.6835062420805634,0.5901141381462295,0.6911300028243847,0.4928421904449425,0.4873724995935973,0.5986654665926305,0.6776719156924168,0.5388236969986452,0.6493456427748997,0.5716921560622102,0.6701241524528565,0.5265058473649988,0.6900449013485057,0.5888574496318749,0.6567726083737369,0.5855521802562333,0.519849371590264,0.5845148676701404,0.6916906751325452,0.5018156637727972,0.6344726188894062
JNJ,0.6618069168992742,0.6872979937923385,0.6851300369021474,0.6788699768303142,0.6031168635144726,0.6028105786950048,0.0,0.6311548816955878,0.5598454066359351,0.6217943009010362,0.6152787562996084,0.6823935970657825,0.6214481580980453,0.6191678516209482,0.5420838174587502,0.6837776697116976,0.6904393426766303,0.6686288561398019,0.665103196177681,0.5700952619652047,0.5079428648637934,0.637023563004949,0.502007069905351,0.6568670563299023,0.6503746227754131,0.6254305673490869,0.5787665697786474,0.60142888330169,0.6042677111485709,0.5310243564487225,0.7042158783519186,0.5680198417712357,0.6350818932632797,0.5575022766037713,0.5575241982182478,0.5933516350353284,0.6864683729073547,0.6299282575589573,0.705322274949806,0.5673307382314995,0.5834602826831029,0.6009454822207179,0.5946305817980795,0.5733121760100304,0.5993687775078671,0.5901284946496285,0.6851535952201756
V,0.4028423191357673,0.5339486936089448,0.4452569574247552,0.6081061486891965,0.4605974628227536,0.46905376404300025,0.6311548816955878,0.0,0.6899388245413219,0.60237567956219,0.6049692224312939,0.5833028932820739,0.30223499478382604,0.43762117016797697,0.7037005924146863,0.5099786137095277,0.3946914525493451,0.5535683056749581,0.43153689433438575,0.6521137215088643,0.6158923942601464,0.5180344685751244,0.6024628330377912,0.6632705579665188,0.7066523296036052,0.5907633327428782,0.658575287681834,0.6009788831141981,0.6685242202523086,0.5047174286476778,0.39053701282651027,0.6270773189819022,0.6987814476764304,0.5317074787870881,0.6225496111559068,0.6254382965342069,0.6845281427207497,0.45167465640557575,0.6463910371547317,0.6644511376061537,0.6639978390750807,0.5380965282368211,0.6066143271642069,0.6248517464744733,0.6822420009424108,0.526183472754795,0.6103436483920743
PG,0.705013137084793,0.7017003995204557,0.6935070024180618,0.6802334791351741,0.6895246944716591,0.6882220835133045,0.5598454066359351,0.6899388245413219,0.0,0.6692297916958615,0.6328578435418312,0.6094904743117605,0.7056881425633704,0.6445663298214319,0.5128440339132853,0.6857923185710233,0.6623314968978244,0.6785154318804265,0.6832863220874652,0.5980771554659704,0.5800269744825233,0.7014225663461754,0.5678625453385594,0.695849528208694,0.4314440099652905,0.705936223358269,0.4591201435516818,0.6318109678637011,0.5723342007743542,0.6390601572593998,0.6935226886720449,0.5891745139267168,0.6791759768599932,0.6281456955012824,0.6184330044369889,0.5975257624796798,0.5007222252012976,0.6532920393007658,0.6268090510352609,0.6682186227684297,0.6634046575445682,0.6276793225933051,0.6583917619605196,0.6048285308072768,0.5803351115586081,0.6085075121524564,0.6750805941783067
JPM,0.594578392475308,0.6223245125864894,0.597614056578445,0.6725654748522322,0.6010013285860809,0.590120760970805,0.6217943009010362,0.60237567956219,0.6692297916958615,0.0,0.620945046267855,0.6209169797705751,0.5733089836749748,0.6121350052253813,0.6276641516918757,0.6405333557203519,0.6659303788351255,0.6516375614308386,0.6438180825179969,0.6584190325324015,0.676533622303152,0.614538903664815,0.6122710296906577,0.7031861213207083,0.652167704019547,0.17493098535148205,0.7067685612839151,0.6530943317401228,0.6733025649086948,0.6317260359849455,0.6397735298962494,0.6072570200887342,0.6322288038109221,0.6128359333628125,0.6045226880395737,0.6600070121022378,0.6710460697761876,0.5730389035142637,0.5435595551639263,0.6386423075224561,0.6592111178265264,0.6312261929601217,0.6354240717941991,0.6940250776437777,0.6675524133528513,0.6460073968135621,0.6701258272322428
