,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5001723542719478,0.546716749447943,0.6415676074055358,0.5723456478556112,0.4456301840278092,0.4560973588358439,0.39732117489747604,0.41103388468211366,0.4734194941990077,0.49251827346148597,0.0,0.3872398227792024,0.4350667639047511,0.5265847021193449,0.41277321720446597,0.6210762842007647,0.5775323603243876,0.5692821984284977,0.5916346741502615,0.41000011174204515,0.5305135097228564,0.42408359447666893,0.4619210873607643,0.4873997861708654,0.42449502292386604,0.4780999989642224,0.44983108606688826,0.4153580670108494,0.6324075870988982,0.5128659146745962,0.6101883737204369,0.5075321724524426,0.39662060135596955,0.47666710025303644,0.4114190512137047,0.6092939508548788,0.5814695750397749,0.44036950255800306,0.5429407516737027,0.5555301177780172,0.5087543290431065,0.4461138594466719,0.44071664196097726,0.4624191836806245,0.5209956466639742,0.453140926614131,0.4289769216820105
UNH,0.5551523372829847,0.5665923876019474,0.6365903558829789,0.5637941256086763,0.48568267404989574,0.48701380039574177,0.42325083438138167,0.4243191009300697,0.4969049418819852,0.413924507635933,0.3872398227792024,0.0,0.42903923858808773,0.5860737303266071,0.5316543173073671,0.6471961281027433,0.6335515615139697,0.5807703233589797,0.6259350302859665,0.4436646458871335,0.523536056682549,0.5006236140878478,0.47838647573429316,0.5241870867635139,0.4527219126078598,0.4393317513867002,0.4651455925149925,0.4344581364748983,0.6937509754379478,0.5030171663295592,0.604455274116859,0.5417959600537415,0.4342763749822693,0.5199556328551483,0.4954266943699936,0.5790684995282039,0.6188768069654995,0.4563066923662316,0.5635103456725429,0.5916077835271015,0.5028028285022862,0.46675511925161145,0.432130409346125,0.4968579513208917,0.5514814138425376,0.5296045243421847,0.440391482189113
MA,0.42404815389382194,0.49327727701075214,0.544729881636822,0.5147465026037883,0.40713457020048427,0.4193004289014356,0.47610338593390744,0.2096723786981621,0.5535279857102237,0.47315886603713847,0.4350667639047511,0.42903923858808773,0.0,0.4897316675184945,0.5766150390867589,0.6170248783370037,0.4818088293471276,0.5338917147412324,0.47684470568616383,0.49972753850030927,0.5451005919346072,0.504772008373611,0.5254064695594169,0.4974707010098324,0.5308755151467323,0.48609785824721924,0.4142118773004307,0.4469877217826329,0.7051740576866025,0.5038474456676802,0.48022650112456405,0.5940616461171008,0.4413515247101862,0.5003697267869924,0.4390091806204867,0.6293438635744608,0.5642614676310853,0.3936521262999402,0.5777842009967368,0.5933354266209834,0.5730557472888932,0.37669432229058064,0.4061429410312539,0.46849895996038926,0.580228079614258,0.4496877224108097,0.400307556054778
NVDA,0.36210943323225814,0.5015026819917219,0.4602548458075041,0.5172132898725104,0.4279400448321591,0.43515307959599214,0.5455012589122867,0.46579054155297106,0.6048920216056146,0.6910089666727888,0.5265847021193449,0.5860737303266071,0.4897316675184945,0.0,0.6078105019186222,0.5064448849217057,0.42400136807180466,0.5757896875867501,0.41648586806726273,0.6440823332632472,0.6403530494783829,0.5172456345922726,0.6296592914300677,0.6447540865548569,0.5567638860914823,0.6799908424904825,0.6565679871965625,0.6409023249453241,0.6316281862714423,0.5398169613942936,0.44496628520276854,0.566345867108195,0.6436665233971026,0.4227394307861139,0.596363138809419,0.5893864418892727,0.5323812615227717,0.522922026324119,0.6521130129449298,0.6423033694048048,0.663639355544376,0.5793776920406708,0.6141945240232553,0.5161297284825684,0.7008866286850439,0.5260687729154244,0.5840838303034886
VZ,0.6189720221809871,0.6215656667696716,0.6976407927582883,0.6557293991708651,0.5778125538385395,0.5767407060408605,0.48007612328678345,0.535190931276932,0.4575723517565674,0.5221870140191001,0.41277321720446597,0.5316543173073671,0.5766150390867589,0.6078105019186222,0.0,0.6863570480267316,0.6646992710382558,0.6452821728257531,0.6539376737823921,0.4444867108236279,0.5379570783780617,0.520336034638597,0.5211872997225273,0.5588639036028181,0.5116598194066404,0.5393620401773394,0.4842265043598567,0.49896824890793623,0.6511114048495839,0.5507471827481304,0.683631673773898,0.5891327028879022,0.5089333403500075,0.5847532642392413,0.5105224820976756,0.6798526776692855,0.5669050810045935,0.5375445902726201,0.49933290105428724,0.6067372500007607,0.6469623576619467,0.5208329949714741,0.4924549699030543,0.5425719194562153,0.5272526255912513,0.46443416996265746,0.5501706587915866
NFLX,0.5069643547048857,0.5501840702988674,0.44808592146597453,0.5248156524244184,0.5082179652373001,0.48878885562175217,0.6499873836756068,0.6140634296081701,0.6267097689379755,0.6843219665175638,0.6210762842007647,0.6471961281027433,0.6170248783370037,0.5064448849217057,0.6863570480267316,0.0,0.5284335058562832,0.6586964414214204,0.5976582922928804,0.6880039198481948,0.6943819068125836,0.6851260366407284,0.6448878761538487,0.6419029983443849,0.5954500795456232,0.6715031198132273,0.6826036474245377,0.6714263822454131,0.6048701244637168,0.6964309766368743,0.5625165917055086,0.6868869722304691,0.6700368269169777,0.6094438282526354,0.6527185174644764,0.5628356047788327,0.5806673433980843,0.640052672471605,0.6442972774457051,0.6430702135830514,0.6716675793972245,0.6622794530569471,0.6814320003923676,0.655650220112117,0.6575707893505094,0.6483137688602919,0.6323958049206878
ADBE,0.3363674297047141,0.4701163819902387,0.4027182771572452,0.45403504815853557,0.4132960883035729,0.41521915447070373,0.5964024540239392,0.46754552449580455,0.6357856042890784,0.6688482376578588,0.5775323603243876,0.6335515615139697,0.4818088293471276,0.42400136807180466,0.6646992710382558,0.5284335058562832,0.0,0.5915326694983484,0.40884553138255625,0.6368468814060249,0.6626580281066359,0.5369758296884124,0.6175643989227477,0.6451200485566876,0.6076128043177962,0.6490950002447705,0.6310351481711308,0.6369747226887794,0.7023249076085102,0.5460067247552455,0.34788172264943096,0.6368922727585686,0.6353481525504918,0.49290964599308373,0.6071040901562883,0.5768523387250668,0.5868358808312317,0.4767319493223643,0.6836840030557401,0.5955690479387384,0.6302328486726674,0.5771306631966299,0.6433453165428342,0.5393376254792615,0.7026403359136303,0.5618762080645041,0.5802523407651462
INTC,0.5511465362707393,0.5997878718249817,0.6269833335104185,0.6068390905576442,0.5548071395758436,0.568096045861047,0.5748384481229876,0.5171851676541638,0.6139880861665319,0.5754334941834054,0.5692821984284977,0.5807703233589797,0.5338917147412324,0.5757896875867501,0.6452821728257531,0.6586964414214204,0.5915326694983484,0.0,0.6080505496331344,0.5113806022963931,0.5819974647223031,0.5011921299411124,0.603560473323733,0.6270906559381145,0.6117301898910842,0.5780956579900118,0.5801215592370565,0.5793497151284269,0.6878913533362269,0.5679604709596892,0.6265228227029549,0.6085278353138578,0.5722731940362754,0.5546832575132247,0.5765068573279886,0.6234538004820102,0.5959713437631938,0.5836348496717207,0.6143773398471382,0.6628149907063635,0.5542224412478431,0.5644838101549914,0.5974934114491026,0.5333063146059659,0.6351208004092461,0.5325661189301282,0.5754351593506044
PYPL,0.42303934293477286,0.5009640031790821,0.47977300840165704,0.5402353985772879,0.5018035487599604,0.5168010825161232,0.608207392519243,0.5024657722849079,0.5928885815240174,0.6953194393940488,0.5916346741502615,0.6259350302859665,0.47684470568616383,0.41648586806726273,0.6539376737823921,0.5976582922928804,0.40884553138255625,0.6080505496331344,0.0,0.6979743078767084,0.6566229390628101,0.5451173396175344,0.6263635892841669,0.6883181345473258,0.5971664839308999,0.7053398482469467,0.6488838244874735,0.6762005761535079,0.706385105425979,0.4941991691961414,0.4962000324541578,0.6363617612170228,0.667025104211824,0.4949109158020571,0.6463428024084857,0.6033192769576917,0.6408999663440127,0.5251592832287368,0.62353546213296,0.6209633526427144,0.6602141168873378,0.5955367165249434,0.6306941852288328,0.4908054837469145,0.7046476971922025,0.5660325208560539,0.608665896248875
T,0.5934154392632819,0.5877872589317952,0.6823052220642949,0.5901433280232665,0.5367154040342899,0.5367119577533831,0.5541804402966,0.46785194031527744,0.49351461664233587,0.28071894577489714,0.41000011174204515,0.4436646458871335,0.49972753850030927,0.6440823332632472,0.4444867108236279,0.6880039198481948,0.6368468814060249,0.5113806022963931,0.6979743078767084,0.0,0.5888502322756815,0.4897861907155891,0.5594984965422357,0.40746455628180134,0.5250389341415859,0.2823114857670645,0.36982763938960195,0.32897869298028565,0.6689290517243642,0.583492158113919,0.6464240844213324,0.6369106017548659,0.3519276365576376,0.6071075718927637,0.4237459232954598,0.7060179612843295,0.5531614028701113,0.439503592968934,0.5626506144932046,0.6787749200622426,0.5869182268543115,0.4529095280047056,0.4651201710587231,0.5685704962415241,0.44523642178686706,0.41232761541117424,0.40909967539785297
PFE,0.622824822834138,0.6721134699513734,0.705660532114839,0.6880235564182464,0.5869422194303735,0.5958497521168475,0.47036650301409205,0.5290079843823436,0.5926964406050412,0.5891048459707187,0.5305135097228564,0.523536056682549,0.5451005919346072,0.6403530494783829,0.5379570783780617,0.6943819068125836,0.6626580281066359,0.5819974647223031,0.6566229390628101,0.5888502322756815,0.0,0.5380903927900965,0.46438845751324864,0.606065693046598,0.5606781754575801,0.6029922537965708,0.537112422674142,0.6112006424313547,0.6969965109752432,0.4958228285123559,0.6591408984136558,0.5622596337127427,0.5943544343572896,0.5713896674205927,0.5751791517063342,0.5692057040993889,0.6491661916848339,0.5953200815832953,0.5958467977769092,0.6238628894127473,0.5415759589667382,0.5678459931556694,0.48015751874433976,0.5550530399963455,0.6174426278328696,0.621354507678263,0.6122889701427453
CSCO,0.5317747703428063,0.5620822738368689,0.6069414668257158,0.6123123305427239,0.5615461645097861,0.5756535977655722,0.5225422108747354,0.4647975465129741,0.6087773527673965,0.5426048995450589,0.42408359447666893,0.5006236140878478,0.504772008373611,0.5172456345922726,0.520336034638597,0.6851260366407284,0.5369758296884124,0.5011921299411124,0.5451173396175344,0.4897861907155891,0.5380903927900965,0.0,0.5190399750678587,0.5335719566007714,0.5583805288273008,0.5319537961762598,0.5603729954526863,0.4922290496932761,0.7022329463301421,0.49092949422808413,0.613442290717759,0.5241480597477195,0.4996484432615519,0.47314904568073873,0.511307940117129,0.6194091409815436,0.6114393070091585,0.47898360354374614,0.6210780554806881,0.5924335852073465,0.5643015020749635,0.4963143834879092,0.4977343340856673,0.42388274702159684,0.6212019892791589,0.4427370396030431,0.5697439101250253
MRK,0.5434001685668184,0.5702790706830613,0.6530807023226958,0.6250427600756406,0.5794285207911759,0.5876876750229405,0.4020704216516554,0.5306198175042546,0.556725418702069,0.5685366788599051,0.4619210873607643,0.47838647573429316,0.5254064695594169,0.6296592914300677,0.5211872997225273,0.6448878761538487,0.6175643989227477,0.603560473323733,0.6263635892841669,0.5594984965422357,0.46438845751324864,0.5190399750678587,0.0,0.5992748734059861,0.5459931487493941,0.5729122955131514,0.5909328377300648,0.5469552369687396,0.6714884667194785,0.5321176866625508,0.6376466985978423,0.49545663236521675,0.5402655566165256,0.48426344749954514,0.5918613328381226,0.4803318284804632,0.6098675870544824,0.5430022300747546,0.6421938052978515,0.47429442456958926,0.44241388160484607,0.5108884281487616,0.49606587368137867,0.496050534104102,0.6060702477217706,0.5456635370326084,0.5809766946521246
CMCSA,0.6208840995600716,0.6477143253077678,0.6607010019679734,0.6025347919474285,0.5550485292645395,0.5520912657202934,0.5964529349161924,0.45285993596697915,0.5759731230363065,0.39284061667918185,0.4873997861708654,0.5241870867635139,0.4974707010098324,0.6447540865548569,0.5588639036028181,0.6419029983443849,0.6451200485566876,0.6270906559381145,0.6883181345473258,0.40746455628180134,0.606065693046598,0.5335719566007714,0.5992748734059861,0.0,0.5804709821363118,0.4086127972999402,0.3759179335387723,0.3767043059252566,0.678861699569127,0.6108024908364308,0.6457798804724961,0.6578137185044634,0.38349950334421723,0.6269621024819574,0.37755777240138155,0.6858797264568272,0.6200621311280368,0.4914252716986373,0.5615030107641316,0.7029520899422806,0.6388386830211044,0.4576726364176052,0.44710252796293526,0.6237289624562925,0.46304919103770875,0.43306236829468064,0.4996191241791302
PEP,0.5653788245240006,0.5824940833947271,0.6580089244521988,0.5809976566755655,0.5199367438242761,0.5193290061459718,0.4438442754330957,0.5024241160920889,0.3585087288320658,0.5375789994620868,0.42449502292386604,0.4527219126078598,0.5308755151467323,0.5567638860914823,0.5116598194066404,0.5954500795456232,0.6076128043177962,0.6117301898910842,0.5971664839308999,0.5250389341415859,0.5606781754575801,0.5583805288273008,0.5459931487493941,0.5804709821363118,0.0,0.5464685649093005,0.44911295667639844,0.5207888667094243,0.6279361189627043,0.5456206150257381,0.5764113908149447,0.5948762696994483,0.5062447812508631,0.511181010378655,0.5578264208808864,0.583205159350255,0.6039435228482789,0.4817942859446146,0.5319684090923952,0.596635106486689,0.5572367888935137,0.46960072678517956,0.5032672894821432,0.4399345770055831,0.49402633949525393,0.6157663322561766,0.5332579861334031
BAC,0.6165281056835441,0.6075957884141128,0.6652237426757159,0.5855959092910126,0.5578335487719427,0.5507004004694361,0.5873319795327469,0.4750735045895568,0.552966343918231,0.1571274067329529,0.4780999989642224,0.4393317513867002,0.48609785824721924,0.6799908424904825,0.5393620401773394,0.6715031198132273,0.6490950002447705,0.5780956579900118,0.7053398482469467,0.2823114857670645,0.6029922537965708,0.5319537961762598,0.5729122955131514,0.4086127972999402,0.5464685649093005,0.0,0.38073236082661377,0.32939679519641746,0.6914821830859209,0.6335833736383802,0.6603705433972235,0.662357908484101,0.33708081236976944,0.6349677484518296,0.4571805038275013,0.7043766607959328,0.6244179871375081,0.4596290415246855,0.6310792787361568,0.6898237106150533,0.6169204478082582,0.47409645595073846,0.462107299940877,0.589212907894757,0.4597346413471692,0.46001312632783026,0.39999317406552176
KO,0.6130959529477282,0.607861477357424,0.6857866497401717,0.580983940322965,0.5114475966827745,0.5090201662955484,0.5361440040949164,0.40894113783897357,0.46651560125241165,0.34070288929793746,0.44983108606688826,0.4651455925149925,0.4142118773004307,0.6565679871965625,0.4842265043598567,0.6826036474245377,0.6310351481711308,0.5801215592370565,0.6488838244874735,0.36982763938960195,0.537112422674142,0.5603729954526863,0.5909328377300648,0.3759179335387723,0.44911295667639844,0.38073236082661377,0.0,0.34315128073469653,0.6699855778055129,0.5454977153080516,0.6143681760479307,0.6389875647706325,0.33871971231867226,0.6115747668590031,0.3484699019138701,0.6853124791132005,0.5933616682392632,0.4401538110030536,0.4834556544771277,0.6687268589607023,0.603056616606745,0.36192360271786156,0.3810770006452596,0.5635853433521636,0.3422265040769096,0.46854841980985057,0.3956731326135681
XOM,0.5996348500426902,0.576102159804738,0.682364284398979,0.5938630732860355,0.5562195258471649,0.5564664132026881,0.5624227131429248,0.4095043694646503,0.5356491394780455,0.31838988475455365,0.4153580670108494,0.4344581364748983,0.4469877217826329,0.6409023249453241,0.49896824890793623,0.6714263822454131,0.6369747226887794,0.5793497151284269,0.6762005761535079,0.32897869298028565,0.6112006424313547,0.4922290496932761,0.5469552369687396,0.3767043059252566,0.5207888667094243,0.32939679519641746,0.34315128073469653,0.0,0.6852356252538568,0.5811627883097105,0.6417250043347763,0.6073834479794196,0.17912676464177651,0.6107270038264907,0.3902334391657965,0.695386093275979,0.6075610921501836,0.4386508190774143,0.5658098117580119,0.6402071001458837,0.5756281069381305,0.3730627151817216,0.3920844538373704,0.5539483723481189,0.426815145596171,0.39414790768430374,0.4040055133864689
WMT,0.6876592029167063,0.6991032043305556,0.7029366692676671,0.6770478597354438,0.6410852029328811,0.638090038985452,0.6308313474980993,0.6898860033071622,0.602288392959911,0.6766794440376246,0.6324075870988982,0.6937509754379478,0.7051740576866025,0.6316281862714423,0.6511114048495839,0.6048701244637168,0.7023249076085102,0.6878913533362269,0.706385105425979,0.6689290517243642,0.6969965109752432,0.7022329463301421,0.6714884667194785,0.678861699569127,0.6279361189627043,0.6914821830859209,0.6699855778055129,0.6852356252538568,0.0,0.6899084458981539,0.7054194920344901,0.6577295333409163,0.686654105778489,0.6893055063709504,0.6970237411457352,0.6809797171509514,0.5292184927587212,0.6780855064817735,0.6395455426893379,0.6444448629746359,0.65593744629108,0.6253713377916723,0.69040266211532,0.7070217116111375,0.6038067453955543,0.6726239230981782,0.6848538157662454
ABT,0.5261825365748082,0.6001587863851647,0.6359088360553927,0.6167311617674422,0.5060470983194986,0.5208506792246678,0.49422883635337506,0.46043648213371347,0.525717829058868,0.6132773894007713,0.5128659146745962,0.5030171663295592,0.5038474456676802,0.5398169613942936,0.5507471827481304,0.6964309766368743,0.5460067247552455,0.5679604709596892,0.4941991691961414,0.583492158113919,0.4958228285123559,0.49092949422808413,0.5321176866625508,0.6108024908364308,0.5456206150257381,0.6335833736383802,0.5454977153080516,0.5811627883097105,0.6899084458981539,0.0,0.5463047299449171,0.5222569440439896,0.5745096386606556,0.4332470415745466,0.5454754734087509,0.5544595335843439,0.6274260829540342,0.4566055124979993,0.5788688848892335,0.6085595282655887,0.584312505590053,0.5287180385539274,0.4847298416987592,0.4465226743291249,0.6193195942101616,0.5504763425586127,0.5541192613855587
CRM,0.3396662900222286,0.4742812989507779,0.48197793259917177,0.5016109752774698,0.47509366576243367,0.48031934389417547,0.5960072167066516,0.4978699944378432,0.6104953339340053,0.6610442482626645,0.6101883737204369,0.604455274116859,0.48022650112456405,0.44496628520276854,0.683631673773898,0.5625165917055086,0.34788172264943096,0.6265228227029549,0.4962000324541578,0.6464240844213324,0.6591408984136558,0.613442290717759,0.6376466985978423,0.6457798804724961,0.5764113908149447,0.6603705433972235,0.6143681760479307,0.6417250043347763,0.7054194920344901,0.5463047299449171,0.0,0.6255128826650853,0.6590774147128944,0.5137165043160897,0.5957780192061636,0.5801076096568931,0.5354633215285864,0.5029536275675389,0.6651989846254251,0.6020506290620564,0.6429669510600462,0.5817292400252837,0.6294147555907984,0.5150039654194535,0.6657962540715534,0.5972758747476179,0.5598197489384471
ABBV,0.5777512018568819,0.6311676508668165,0.7060087514507265,0.6470869358766694,0.6018871344511371,0.616664050641178,0.5007491766525133,0.581717529443446,0.6675839795155311,0.6691736320081677,0.5075321724524426,0.5417959600537415,0.5940616461171008,0.566345867108195,0.5891327028879022,0.6868869722304691,0.6368922727585686,0.6085278353138578,0.6363617612170228,0.6369106017548659,0.5622596337127427,0.5241480597477195,0.49545663236521675,0.6578137185044634,0.5948762696994483,0.662357908484101,0.6389875647706325,0.6073834479794196,0.6577295333409163,0.5222569440439896,0.6255128826650853,0.0,0.6121925394671373,0.5408079839403468,0.6303558575022825,0.5527019089793836,0.6614065533331688,0.5834078471518959,0.7000022823091123,0.49647571364486526,0.4949775170735423,0.5867754944630995,0.5644687579778306,0.557123869976218,0.6435424747147038,0.6173777675503482,0.6338354143562263
