,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.42707642457289435,0.5364243452452355,0.5247593115341536,0.4107873274203164,0.45226840902385074,0.4542904906743124,0.6315897994446731,0.25918297288621694,0.6785145857394963,0.623290894630312,0.6636426524735001,0.6752826498717602,0.0,0.4262594682637546,0.6558868429192368,0.5264471070935075,0.5392488923557526,0.6099319055429868,0.35055510892755276,0.6220591138631086,0.6554736295679009,0.6283375372411902,0.6348016923503901,0.5943323105448755,0.6852975584616592,0.6050427055139097,0.6855254910223736,0.7070360280778567,0.6391921688989176,0.5586862784546223,0.41651533593068263,0.6337504294961226,0.6377146230981657,0.5253505867438992,0.5255146019931897,0.6627570521183587,0.6974294235514878,0.5820814514101537,0.6193158216509983,0.7017474314636968,0.676653723562564,0.696162841502889,0.565333051068032,0.6335474609501586,0.6647852298099302,0.4547087492417007,0.6418751234367186
NVDA,0.5216111655326908,0.5031749004721716,0.5243110614406793,0.4562225278553178,0.5012908554679197,0.506591561077208,0.6764474808135652,0.4932197486416388,0.6780589238849946,0.6191261794552813,0.6626489616698727,0.7034710986251818,0.4262594682637546,0.0,0.6599917429618124,0.5679838024722664,0.578861078699698,0.5593423885637387,0.5234977173589133,0.6473732817016841,0.6980568605789789,0.6536931074289097,0.6020202931118098,0.633998052882858,0.7065311340298576,0.6230881424013703,0.6750611255449713,0.6773791371616854,0.67911824869912,0.5966128033467887,0.46199712537805093,0.6546020453883469,0.6870988092018677,0.6433960141895452,0.592259104825127,0.6928335961231139,0.7047624718929981,0.665052363959532,0.627893163082457,0.6294437799604897,0.6727169574131672,0.682763957442452,0.6734504435859101,0.6545339959734443,0.6882455679461692,0.4430835426480562,0.6266209274027764
VZ,0.6992523806786318,0.685212186592521,0.6731695157061521,0.6385635965346254,0.6828923796531099,0.6911020632633149,0.6449688254279394,0.6647958480107099,0.681947281317821,0.4922163095890854,0.5825788955327303,0.5816295543336536,0.6558868429192368,0.6599917429618124,0.0,0.6863447941897814,0.6919560566997589,0.7033437604021369,0.6564004246140341,0.4606846386633324,0.5394779228673967,0.5504166937407204,0.5607547704871017,0.5486160800306102,0.7029558674226953,0.5485729676563135,0.6861692874157198,0.6130019380313676,0.6577641225382703,0.6073895040383585,0.6506844167447726,0.6458347036335129,0.6904462974320397,0.6849906201691319,0.6915380638538646,0.5203090237413786,0.5709524788815554,0.6881467581166201,0.7035805429884293,0.6197628102407515,0.6519554842646663,0.6136781656854442,0.6872796242447253,0.6199257836789515,0.6775082672198889,0.661395376562608,0.6662479039885424
NFLX,0.5311649971361002,0.553715475562334,0.552333684607267,0.4952386749939825,0.5043862921904467,0.49811784824035155,0.6965727522722612,0.5339867662328681,0.6849324119989212,0.6690865605783792,0.7064925226301889,0.6894068948519444,0.5264471070935075,0.5679838024722664,0.6863447941897814,0.0,0.611569328527186,0.592610300291421,0.5742649557462822,0.6842513195901602,0.6995917774058297,0.5769949197702589,0.6813413943194698,0.6909834052230198,0.6952814390922547,0.6653916617146319,0.6978173747494286,0.6352522748707563,0.701161013837311,0.611966741145701,0.5580745355322496,0.6951781953162246,0.6925882799152305,0.6237764071075322,0.5461140986770038,0.6731582565602647,0.6925857084640877,0.5910559970756846,0.6900522111758376,0.6776993303302508,0.6903669917581008,0.6347985423574622,0.6294557629817661,0.6501051209518086,0.690532009575914,0.502466160008077,0.6954487797078218
ADBE,0.5309728764407851,0.6978981648079099,0.6303775614743486,0.5726455281144165,0.594004647219072,0.5911954462875799,0.6119025296509559,0.5562101199639848,0.6573480698572807,0.6430635341244667,0.6269835649300657,0.6877713810645938,0.5392488923557526,0.578861078699698,0.6919560566997589,0.611569328527186,0.0,0.6468497216543424,0.49746354168857637,0.633018111056615,0.6001078434473698,0.6450476760413314,0.6861056686126801,0.641973727029951,0.669514123807499,0.6391438528806492,0.6629138918467304,0.704086792117185,0.6718069941534741,0.5883396671803811,0.46942508623223167,0.6221679022279727,0.6360267257313473,0.5387354547009412,0.5528005024504848,0.645804301891846,0.6858422037977415,0.5972374608297161,0.6414667486388305,0.6323259353004661,0.6376299885097431,0.6718181554025131,0.6641154020822942,0.36811583265456815,0.5955052252230364,0.6007127123192718,0.6960816124977478
INTC,0.46719257239246154,0.5155572656942333,0.4608964005262298,0.516060249219497,0.5022652809672083,0.4898803522345567,0.6954101053919244,0.6424769055029538,0.7049026452194015,0.6805274079028749,0.6879700953526261,0.625739380770426,0.6099319055429868,0.5593423885637387,0.7033437604021369,0.592610300291421,0.6468497216543424,0.0,0.64362457974193,0.70371289091918,0.6867204089111761,0.6148380297112008,0.5819902398274348,0.7022727251363542,0.7009019869374907,0.6697624409778403,0.6920835354232476,0.6306068465413931,0.7069045974340559,0.6348674749707056,0.642949348244261,0.6004632079711536,0.5849456170771302,0.6899790672584464,0.6226026685754245,0.6820047483552949,0.6695632090602774,0.656904424535692,0.6926045601498332,0.6905048367568257,0.666881006917002,0.6525147883513859,0.6728569773536544,0.6077880022964288,0.6565025588541981,0.5236138038874503,0.6056868477164364
PYPL,0.5370860402743696,0.5754422064706385,0.6112465830193602,0.4928624585542054,0.5157213558740434,0.5248732263003408,0.6623627016825536,0.3763823078687268,0.6485527618324743,0.632036043371409,0.6838999891825307,0.6771302675485217,0.35055510892755276,0.5234977173589133,0.6564004246140341,0.5742649557462822,0.49746354168857637,0.64362457974193,0.0,0.5919380941258068,0.6555309351877601,0.5757745917400894,0.7013582466706935,0.6001839054407875,0.6886702643616444,0.6138327323661195,0.6733556663219598,0.6939408113957887,0.5611553401946765,0.5657347909678327,0.38778529472739914,0.6531888956034463,0.6962487879694412,0.48899999995589033,0.5123904864106381,0.6825503248314999,0.6854412631002426,0.5497752657293519,0.658322467879058,0.6523830813862035,0.6504359722291702,0.6530490478609203,0.6025800209318458,0.589136555861978,0.6492529191051736,0.4830754414715011,0.6868114799745553
T,0.6683920522601715,0.6945238554111113,0.6905325362874145,0.6326010300634056,0.6547388534770751,0.6742166381152752,0.7036346385846551,0.6189214068530626,0.657396429826023,0.5318895079728235,0.5984475556704643,0.6210498217874889,0.6220591138631086,0.6473732817016841,0.4606846386633324,0.6842513195901602,0.633018111056615,0.70371289091918,0.5919380941258068,0.0,0.5958043111568825,0.5836517994825596,0.6148723898456001,0.4821397028841585,0.6912153085046947,0.5591704680479042,0.6951473996152499,0.6253717004215148,0.6548845166662992,0.6935416163670491,0.5742670804460077,0.6790499009240087,0.6613524633134936,0.6123071488760352,0.6117072129219714,0.559724409913068,0.5957313115051015,0.6344901343596947,0.7017704115192301,0.6705741854707675,0.7032719386612987,0.6689723151981685,0.6771783321586382,0.6856354329395362,0.6712421330401286,0.6738331517666446,0.6920471845329013
PFE,0.6188801381703097,0.6719021542491631,0.6844724893759849,0.6908133762219513,0.6982275047129973,0.6902189038969098,0.536030439855737,0.6724725777170418,0.6980002460174635,0.6024119744433668,0.6987972809265003,0.5915652563999257,0.6554736295679009,0.6980568605789789,0.5394779228673967,0.6995917774058297,0.6001078434473698,0.6867204089111761,0.6555309351877601,0.5958043111568825,0.0,0.5885722569091998,0.5571622583090938,0.6131635525662295,0.6543534205829438,0.6511739652367629,0.6809196378495523,0.6464889484308001,0.6110708761505323,0.5728085209398891,0.6633086228591301,0.618401185876317,0.6978735319036492,0.5951358620069844,0.6593151660599741,0.5847383523688052,0.5574166262278961,0.6519054016868577,0.6761107264927049,0.5494158094104659,0.49887877152679394,0.6801694888766092,0.6229176193555382,0.5737064013829746,0.6637126124235591,0.6774460628527692,0.6954898436323358
CSCO,0.6497144606530564,0.6528985393399972,0.6759342670768776,0.6191290031985717,0.6135231337388284,0.6138055859866781,0.6550087125076558,0.6495056960482429,0.6797271884335641,0.6101771529274349,0.557952643886557,0.6481644103286904,0.6283375372411902,0.6536931074289097,0.5504166937407204,0.5769949197702589,0.6450476760413314,0.6148380297112008,0.5757745917400894,0.5836517994825596,0.5885722569091998,0.0,0.6342690920979436,0.6565801780139754,0.6994694477039454,0.6064376143340746,0.6497200729990525,0.6877663003684964,0.4832672344437405,0.6440241373612718,0.6238877715240154,0.63795358463587,0.6806234095678335,0.6141699211129678,0.6614972297274215,0.5938829062576441,0.6307601029755802,0.6239959568064586,0.6984146339710112,0.5582460604196032,0.6382364603905402,0.5444123927180056,0.67462195706554,0.5810724911608282,0.7014568103860223,0.5343604771054508,0.6860401781769727
MRK,0.5659673943044836,0.5960525488436642,0.48368673129705303,0.5404826569797123,0.5819259579995301,0.580983284160447,0.6371311208648827,0.6859638902239524,0.6475377099168415,0.6364966709173264,0.6078177536286644,0.6862859016699222,0.6348016923503901,0.6020202931118098,0.5607547704871017,0.6813413943194698,0.6861056686126801,0.5819902398274348,0.7013582466706935,0.6148723898456001,0.5571622583090938,0.6342690920979436,0.0,0.6456840876654764,0.674791614533238,0.6365053316776744,0.7039789970387377,0.6742002561797953,0.6372356503376988,0.5774183429180945,0.6714655823430712,0.6663565453653398,0.570822771796357,0.5970280754718073,0.6594751579217918,0.5912076351265716,0.6324032687523192,0.6906364727056333,0.6465139938264731,0.5451352663169551,0.5958585964052265,0.6344121140094925,0.705558249791634,0.6738251662446639,0.6569834417820033,0.694705040705349,0.581946578908561
CMCSA,0.6703973328774835,0.6969865519036036,0.6970149475442765,0.6534881340225845,0.6776634375009881,0.6984680041494631,0.7006472809127491,0.6017076065826699,0.668421581289607,0.512454970603143,0.6281329900868775,0.687419708662501,0.5943323105448755,0.633998052882858,0.5486160800306102,0.6909834052230198,0.641973727029951,0.7022727251363542,0.6001839054407875,0.4821397028841585,0.6131635525662295,0.6565801780139754,0.6456840876654764,0.0,0.7068792393551999,0.5243343811490712,0.684403182423343,0.5628795844482652,0.6659076382966481,0.6910334269139579,0.6077262530522239,0.6459865718388812,0.6095568906252913,0.6196289306897438,0.653531752315065,0.5592031908948724,0.5994997822937791,0.6856784873854206,0.6594054266258971,0.7035511320598804,0.6884446503851203,0.6962555209341631,0.6508711107336862,0.706930158366126,0.7011379717503642,0.6471102945610475,0.6964964411858228
PEP,0.6663858411210244,0.6542996603580312,0.6895670424419985,0.6470170399296296,0.6946011140957263,0.6977096495413424,0.6408676730105135,0.7045501434676237,0.4838333020013611,0.6663837717363703,0.6199800517229073,0.6356015204273917,0.6852975584616592,0.7065311340298576,0.7029558674226953,0.6952814390922547,0.669514123807499,0.7009019869374907,0.6886702643616444,0.6912153085046947,0.6543534205829438,0.6994694477039454,0.674791614533238,0.7068792393551999,0.0,0.6316125495505919,0.39510227152917915,0.6219039688875795,0.6685427469119091,0.6970073953458723,0.6609917082222975,0.7031952150070289,0.6732214343912373,0.6998156502967615,0.6559760491558992,0.7067150118743061,0.6181705494305033,0.6450607518835256,0.6009999567360977,0.6778201458590847,0.6729531813231991,0.6937808207165308,0.6609206761263267,0.6356866797192438,0.5982117942854135,0.6946138426889484,0.6217756938396269
BAC,0.6816439144706397,0.6848889158563572,0.6514281405811292,0.6490590702176267,0.6695399730710643,0.6836969220584354,0.6882531371880055,0.6453081297559364,0.6392875750115743,0.23076427490978405,0.6132294956108625,0.6498393014518977,0.6050427055139097,0.6230881424013703,0.5485729676563135,0.6653916617146319,0.6391438528806492,0.6697624409778403,0.6138327323661195,0.5591704680479042,0.6511739652367629,0.6064376143340746,0.6365053316776744,0.5243343811490712,0.6316125495505919,0.0,0.5969741817648727,0.6215568229514797,0.674806098129582,0.7052710689591648,0.5932485688257715,0.6729756850316989,0.6562438562406199,0.6315458293385703,0.6960031653730182,0.6963818279906302,0.6206451996320299,0.690002071831728,0.5852953162298881,0.6944305903849067,0.6966492446293877,0.6005898215884742,0.7018083082271654,0.7057762044946496,0.6652328722334098,0.6974470924894273,0.6673181385682823
KO,0.7054136255408945,0.7007921229504763,0.7015098262828888,0.6788817734016194,0.6994297507221241,0.7047006695479721,0.6523623884629899,0.680244079339709,0.5324775817588048,0.6184539074031447,0.638336068341381,0.6943114197553519,0.6855254910223736,0.6750611255449713,0.6861692874157198,0.6978173747494286,0.6629138918467304,0.6920835354232476,0.6733556663219598,0.6951473996152499,0.6809196378495523,0.6497200729990525,0.7039789970387377,0.684403182423343,0.39510227152917915,0.5969741817648727,0.0,0.6872914318437429,0.6673162574698188,0.7032544503906313,0.6761024711770557,0.6994873243619992,0.7026716657144179,0.6917440612362149,0.629069759442677,0.6465779639284508,0.6362576771203211,0.6972129710051481,0.6094088728034275,0.6865155734028853,0.6800396181963186,0.6591647725891906,0.6798149838178834,0.6718814088565332,0.6233206596371915,0.6833411526970884,0.6129322616691348
XOM,0.672585920522017,0.6103183011089572,0.6781470990744674,0.6480112100645516,0.7033279737211613,0.7037614652808792,0.7057662776091094,0.659853481018744,0.6753603131133437,0.5584925394432693,0.6367623244568581,0.5925392053578488,0.7070360280778567,0.6773791371616854,0.6130019380313676,0.6352522748707563,0.704086792117185,0.6306068465413931,0.6939408113957887,0.6253717004215148,0.6464889484308001,0.6877663003684964,0.6742002561797953,0.5628795844482652,0.6219039688875795,0.6215568229514797,0.6872914318437429,0.0,0.6541440792028314,0.6790577233583389,0.6831839450778144,0.6148666507038055,0.4730914090439667,0.7028195047913331,0.6735942139221507,0.593291693832958,0.5871397208998014,0.7030687201628694,0.7027192216616976,0.7005759234018262,0.698327770293582,0.6503544012943288,0.6386777801284191,0.6977422779552851,0.6715749551607683,0.7017369747797297,0.6736505879949614
WMT,0.70007090889933,0.6930651257196616,0.6919182216688279,0.690135261474023,0.6753294233274054,0.6828564810152541,0.6491624692066398,0.6631574223092132,0.6490076913566396,0.6956963402706494,0.6481278453504181,0.6874081486000443,0.6391921688989176,0.67911824869912,0.6577641225382703,0.701161013837311,0.6718069941534741,0.7069045974340559,0.5611553401946765,0.6548845166662992,0.6110708761505323,0.4832672344437405,0.6372356503376988,0.6659076382966481,0.6685427469119091,0.674806098129582,0.6673162574698188,0.6541440792028314,0.0,0.6298834069137066,0.6569703150412808,0.6552924424930039,0.6781096214806501,0.6557287163914508,0.6767158410151749,0.6286808350955643,0.6206190758286684,0.5945215949488708,0.705951741115702,0.5629129807014102,0.6253172759399397,0.6170130862241094,0.7044823395899326,0.6351952317422301,0.6461263802660624,0.5982975404167034,0.7050116074281197
ABT,0.597467816614606,0.6215947722732477,0.6570289022642837,0.6171006899524831,0.6108017390731727,0.6141183882732623,0.641030226974817,0.5875141215559624,0.6839909913703488,0.6926451454275633,0.6849031354908787,0.6016974256221417,0.5586862784546223,0.5966128033467887,0.6073895040383585,0.611966741145701,0.5883396671803811,0.6348674749707056,0.5657347909678327,0.6935416163670491,0.5728085209398891,0.6440241373612718,0.5774183429180945,0.6910334269139579,0.6970073953458723,0.7052710689591648,0.7032544503906313,0.6790577233583389,0.6298834069137066,0.0,0.5805316726077104,0.5561114452749576,0.6905179717442754,0.5250593469380397,0.6402860758556702,0.5830288358242136,0.6547773129844188,0.5817079422072918,0.6902242022482591,0.6146272677995281,0.6308301742027353,0.6524090986849355,0.5449091389785282,0.5767984984952566,0.6986320065406827,0.5512256328756578,0.6589645593586231
CRM,0.5213417250519893,0.575102438316872,0.5951435484868194,0.4805012440816364,0.502521818419184,0.509602016699874,0.64746083067848,0.4656040936603961,0.6617192238515208,0.6034609661973818,0.6295852771450721,0.6790775566669638,0.41651533593068263,0.46199712537805093,0.6506844167447726,0.5580745355322496,0.46942508623223167,0.642949348244261,0.38778529472739914,0.5742670804460077,0.6633086228591301,0.6238877715240154,0.6714655823430712,0.6077262530522239,0.6609917082222975,0.5932485688257715,0.6761024711770557,0.6831839450778144,0.6569703150412808,0.5805316726077104,0.0,0.6749073321198105,0.6613138063447315,0.5155834831883596,0.5600696354962128,0.6568980714219875,0.7007173687870456,0.5888928162724885,0.6416479672555463,0.6846065686806587,0.6703338531850438,0.6552331813497294,0.6288839632358987,0.6063214115326716,0.7007238538426059,0.4948130382982145,0.677744768118478
ABBV,0.5681767432645616,0.6227145587553019,0.579141351972902,0.5669923781065757,0.5354192289800076,0.536480326184589,0.5785671424621057,0.6225690327167148,0.6592092666334051,0.6872024329013471,0.7068372553634095,0.6002670870521183,0.6337504294961226,0.6546020453883469,0.6458347036335129,0.6951781953162246,0.6221679022279727,0.6004632079711536,0.6531888956034463,0.6790499009240087,0.618401185876317,0.63795358463587,0.6663565453653398,0.6459865718388812,0.7031952150070289,0.6729756850316989,0.6994873243619992,0.6148666507038055,0.6552924424930039,0.5561114452749576,0.6749073321198105,0.0,0.6326394508032682,0.6500816008348674,0.6188836343439084,0.5628149738311957,0.6609263319375925,0.6097070842253824,0.6279728428831766,0.5454288347166536,0.5969157553710441,0.6779854380260211,0.6028205376291601,0.6166823245526243,0.6960242493482804,0.6906582086763577,0.7016940137035196
