,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39590964533419576,0.4835742109007031,0.47458283024822195,0.3064209794718907,0.2945014629354429,0.4627935201171888,0.2771017682416433,0.5007302864868269,0.3441331732227634,0.3710816519221683,0.41262417962417275,0.2954881202413026,0.39430942429387944,0.44422311952848076,0.5376360564922036,0.3288448604469881,0.4673569263590724,0.4329413708364952,0.48562095450043796,0.39067361119127164,0.3543549469637046,0.6092941237235714,0.5044309185201835,0.4766222678161245,0.3755001992405678,0.47537343716408476,0.4882498045087247,0.5913410620488562,0.46789487775949506,0.3675339140551014,0.5213465458860923,0.41545269765136733,0.35379089584635487,0.46826736482247955,0.4731901728569286,0.41306819374580517,0.31204289972853916,0.5446465121320899,0.47288136553329096,0.5605990962421725,0.3752628011944427,0.4181936753830405,0.4365985033586945,0.569256897744116,0.436399832015554,0.45777135540763486
AAPL,0.39590964533419576,0.0,0.5477505547131026,0.5182545206692628,0.4020906703872972,0.38331460859927985,0.5353312654572784,0.3800651685556227,0.4952279838455759,0.43447177941096254,0.4753463261707585,0.4896021976439951,0.42462199335486084,0.5043499889967188,0.5431564325219035,0.5622118955071194,0.39552102316244697,0.5108544776496831,0.5347532297952174,0.5302953856803104,0.4804543548903636,0.3510776496529418,0.579461220989667,0.5478115323698858,0.5691539805015275,0.41993196959491896,0.531177618485983,0.48990257611699684,0.6112984328147534,0.542242170612,0.4582047071049188,0.589718625741989,0.42518121608104015,0.46700334908490543,0.5371645304262419,0.534028198295111,0.4791880516821019,0.41420387837886363,0.6234991778614399,0.528134502907686,0.5823288771867919,0.4023910140647715,0.5000904041135155,0.551682984253394,0.5700032853023053,0.44696855429669874,0.5263298159293779
AMZN,0.4835742109007031,0.5477505547131026,0.0,0.554197379439504,0.5087481142247868,0.4925120309114748,0.6292711701039164,0.5310496194927944,0.620851833959784,0.5161762335052871,0.536008997242063,0.5535711736724092,0.534550394863914,0.5117105000967905,0.6194048138096582,0.43049612787103686,0.491516356607274,0.5733049902964222,0.4945296885222791,0.6853715169226542,0.5438313787753616,0.4991621749769761,0.6767200448153204,0.5830606705877712,0.6513909432288508,0.5043854050425997,0.5892772340362609,0.6647314039354562,0.6307027451856454,0.568666180201398,0.5186642918700528,0.636936595140367,0.6061599649737828,0.5024891075941422,0.5743794102672434,0.5261854426368037,0.5220726511065791,0.5557983205574755,0.6342117763682092,0.6074991989810139,0.6428497603451917,0.5214209615868884,0.5227114633296966,0.548377829526848,0.6364745124017211,0.5573325289029433,0.5688799069054747
FB,0.47458283024822195,0.5182545206692628,0.554197379439504,0.0,0.39667647645402154,0.39665421015301766,0.5241649473852784,0.39103714979302545,0.5962363953461484,0.4903707355065974,0.5103125762958527,0.5294084531859625,0.41490238300703186,0.4753749563344155,0.5483003900525346,0.5418446005619224,0.47445375289360264,0.5441381141499185,0.570640742082973,0.5667100944570604,0.5119987778222644,0.5125510623421481,0.637570321392832,0.5896629331234352,0.6063212005178855,0.47612954136809843,0.5637296002466965,0.5144802453728432,0.6242317135414421,0.5183513311353486,0.48820246753231067,0.5595436122457106,0.5102423094231888,0.4727375794950432,0.5041328018061424,0.546057806304314,0.5496192950349829,0.48618841836406695,0.6204326825962914,0.49119836582561827,0.6142097839009479,0.4768527027489431,0.4772653376127857,0.47020955718181145,0.6176473429244272,0.5113807566646229,0.5129458843900723
GOOGL,0.3064209794718907,0.4020906703872972,0.5087481142247868,0.39667647645402154,0.0,0.055521640890690165,0.44095251815132086,0.2932870857864064,0.5193245943117295,0.37407999531928554,0.39123071275486726,0.4400757133483635,0.34271232894354103,0.37315785985932926,0.48196111847614354,0.5040943617683642,0.3615372531258091,0.4954697643555068,0.46708089629875105,0.5067086006266307,0.432071526746933,0.37929783831287534,0.5498140882010843,0.5418048451007288,0.5221159640079481,0.3761217232575108,0.5043681031149126,0.41942946487604316,0.6053727519433387,0.43369483703023665,0.4126388673973915,0.5287178195993117,0.4134412462994156,0.36463421843542676,0.4850760712168425,0.49329389085363834,0.44332442537761324,0.34522773092473746,0.604825467121606,0.4368800543911337,0.6100894038545429,0.37043974872612173,0.4154561822821774,0.412095506797356,0.579386024995311,0.42416354316475524,0.4601334172233445
GOOG,0.2945014629354429,0.38331460859927985,0.4925120309114748,0.39665421015301766,0.055521640890690165,0.0,0.4454536814525667,0.28364167021187275,0.5171229790079461,0.3673960191559762,0.38703257989401024,0.4278533507251089,0.3316910009294464,0.3752060397146898,0.48281194651549003,0.49611479813628495,0.3563841513790088,0.49112541734119936,0.46373062132396037,0.5077319866968336,0.4198595028901019,0.36370949747969744,0.5511792121409884,0.5372457322642089,0.5226558248228791,0.36530259501534973,0.5045443134119726,0.42498381692537,0.6034064537589886,0.4345496246758456,0.41258755261776303,0.5317353899315937,0.41206735050571885,0.3602223115240866,0.4739751135274136,0.48966822581608876,0.44336850381252346,0.3325860620888582,0.5969883527408006,0.4413317786614298,0.6034078767167596,0.36550683673035783,0.40830110443128903,0.4034552107545204,0.5698149788785601,0.4165124728621127,0.45620689705747103
JNJ,0.4627935201171888,0.5353312654572784,0.6292711701039164,0.5241649473852784,0.44095251815132086,0.4454536814525667,0.0,0.40647671802491664,0.4195454344479029,0.43790049397572334,0.4359675144506838,0.43786598481068095,0.3646741235538,0.5294850707475381,0.4542795463744109,0.6296022383337421,0.5080638205974257,0.5588340459228236,0.5629103787656191,0.4444012069166665,0.377588508183675,0.43456378526756123,0.49833329193992776,0.5707509931794527,0.446667547732843,0.435348247019134,0.45185712437830244,0.5006886300835038,0.5320123315408303,0.4062421885923215,0.5348734996029461,0.4588187744110593,0.4776379773684565,0.5009233109908501,0.5279180832304576,0.4482586965341082,0.4528111469123288,0.40163686550359406,0.6478420406510752,0.3493281153576588,0.5555128954199098,0.4733644405821785,0.41624125349349916,0.3719069695979414,0.5786248602250877,0.5370087867005886,0.5484579035281288
V,0.2771017682416433,0.3800651685556227,0.5310496194927944,0.39103714979302545,0.2932870857864064,0.28364167021187275,0.40647671802491664,0.0,0.49427812800176474,0.33516642260854984,0.34548736583345163,0.3793795446397669,0.21440590623212258,0.42382585324556865,0.44918999957361005,0.5259103749651002,0.3723336137446129,0.4944019241793095,0.4741764231195074,0.4447137346812762,0.40901154444832377,0.33879265028340966,0.5488707688189786,0.5242122873991198,0.5100807304817244,0.3253644295431847,0.475070416836809,0.44890645555206915,0.5624667869008109,0.450836760885852,0.4145580598981098,0.5044824236585322,0.3871666057200016,0.38508559719713126,0.4541947491399936,0.4975415120397575,0.45017760896214537,0.29792871137532323,0.592011804922283,0.44893064896354773,0.5638431112215664,0.40474260777360554,0.3908919021333325,0.4437324845949757,0.5919795833532597,0.45887417166566263,0.47423905965492896
PG,0.5007302864868269,0.4952279838455759,0.620851833959784,0.5962363953461484,0.5193245943117295,0.5171229790079461,0.4195454344479029,0.49427812800176474,0.0,0.5147485982392842,0.43876151703076927,0.5095835112941984,0.4773996203056753,0.58059375221788,0.4771549011841758,0.6361676349106109,0.5499173088166958,0.6001411262586156,0.5810852761610739,0.4629276674410253,0.503090479933191,0.4714583543193306,0.5430415570767071,0.5487223264865771,0.3981922731218184,0.5225227073714519,0.3969566049588695,0.4974099126194981,0.5037080301655237,0.5541014102299672,0.5498557947336693,0.5914613543780988,0.480443178469157,0.5380007842472576,0.562438085397305,0.5084603578679862,0.4747832009203094,0.4999491557927255,0.6240822306391551,0.5219136924204281,0.5627781613858442,0.5058109776841675,0.5023777123811908,0.5493097830948992,0.5096195691902836,0.5422837375339215,0.572614768193125
JPM,0.3441331732227634,0.43447177941096254,0.5161762335052871,0.4903707355065974,0.37407999531928554,0.3673960191559762,0.43790049397572334,0.33516642260854984,0.5147485982392842,0.0,0.343716965589277,0.3953563590497938,0.36711974049716467,0.4361566029407555,0.39573597327546733,0.5021549819124415,0.45852086615614623,0.507077451504887,0.5600320168355793,0.42976380812041676,0.4013458581797954,0.3559156101098002,0.5249523314643779,0.43174311596199544,0.5575160603494199,0.1833741471791899,0.5052310783702959,0.45015733827952814,0.5771135191983724,0.40204011246054566,0.47769446578128133,0.5162257553973757,0.3866615305170149,0.4076095046688732,0.4619255027983911,0.43471497849515334,0.42363287556397755,0.3115224010859298,0.6612490169426078,0.4616515478533049,0.5284153613160996,0.3942419629851472,0.4367519028263848,0.41884776785313604,0.5986937453366643,0.5473943404101584,0.4581107774476674
