,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5232629254062657,0.608964165948832,0.6055736478764376,0.5656697421904198,0.5922736702507639,0.5869384145075712,0.645107959623808,0.5151866629594278,0.7063038748610906,0.5442769733262275,0.0,0.6372633274998688,0.48580771068606393,0.6662653283069072,0.6716946919898026,0.5831233203179882,0.5388190310835207,0.6191233894802989,0.5232655045245036,0.6309267468464653,0.6113030304168666,0.6047171929770474,0.6698510151399397,0.6457245750019305,0.6916373543911208,0.5430379308767408,0.6947225868527134,0.6562123945230846,0.6948900887160511,0.5852694580906013,0.5525983975561701,0.571039036846891,0.6180015852178475,0.6006101434333088,0.6247264199022557,0.6734247915157829,0.6243237091922021,0.5740389299076352,0.7015697550736761,0.6882065056872971,0.6371297895200739,0.5428193984201217,0.5666212969561701,0.6731287045599503,0.6974467219831261,0.49651551267170824,0.6819334336232731
UNH,0.6638498715671903,0.6364511457134022,0.6816892421984987,0.5796190408256346,0.5958829815433748,0.6032609312286239,0.6417863696052939,0.5611282575784999,0.6201512616263399,0.5910135670104044,0.6372633274998688,0.0,0.5299080391260943,0.6748614523176002,0.6163885464847317,0.6089954440496242,0.6659246395601489,0.6912035424047736,0.6857956231141292,0.5326900772039992,0.568372933500375,0.6761352849217817,0.6465109496695651,0.5936722945352593,0.5682207381438333,0.5847848472408654,0.6052169726553484,0.6211598002235444,0.5921084393013224,0.5417830698433005,0.5994016596721993,0.6208362417626544,0.6494517761665616,0.5883167438808808,0.6421762025297262,0.5749433137174641,0.6775194573060673,0.6032577649854245,0.6752758976312442,0.6572792628570563,0.5672420518240322,0.6430308443712004,0.5654100621370249,0.6223258016110995,0.6654131501970055,0.6117563513631161,0.6614964311107555
MA,0.46719855007022837,0.5510010177988064,0.5751063903129013,0.5042488876805951,0.5561397008228172,0.56069837235353,0.538239458679014,0.28554314458270474,0.634303107688404,0.42445307022339546,0.48580771068606393,0.5299080391260943,0.0,0.5942114743944589,0.6748708089054758,0.515301825794445,0.4568559380299312,0.5327480347098376,0.495181354199743,0.5969447193892533,0.5868368302424772,0.5543958969603282,0.6661308321517856,0.5727715688312064,0.6222429981217805,0.4475554279247553,0.6493793220180986,0.6117108526868839,0.6993428379692221,0.5155385265071368,0.4441955148770396,0.5033327039353256,0.6258523684786792,0.5917376702063286,0.6161289933843033,0.6100015932997098,0.6243717914501788,0.5574872545680498,0.673122442110067,0.6366092432460293,0.5825102102208869,0.4809450830090184,0.44403152653988914,0.6247076157625626,0.676737182143225,0.4386525607816646,0.6610504335564271
NVDA,0.5682090424331432,0.6334545349450001,0.6620792706475231,0.586126890330692,0.618022563342144,0.6195888604441109,0.6441833054774251,0.6027638565532089,0.6628726386162158,0.5672962474793823,0.6662653283069072,0.6748614523176002,0.5942114743944589,0.0,0.6886423131593565,0.5426574003037444,0.5746476674290192,0.6688045667523915,0.6083663237391851,0.6184449425534118,0.663848433432568,0.7014264212686026,0.6123980570140763,0.6286257748131409,0.6990196978672073,0.5632772255498627,0.6687978817958471,0.6452193196738096,0.6493304945029209,0.6567835300535408,0.6175542404307586,0.6473070299356544,0.6274432770618492,0.683415730170658,0.6329269069186299,0.6756674170534942,0.6698229434014583,0.6287907029922608,0.6493948458034636,0.6747577842147441,0.7043426843753778,0.6295572117790663,0.6720360579730578,0.663211584510278,0.6940885305848579,0.4965559783577983,0.7038455825853709
VZ,0.6930948647293149,0.6108136890896813,0.6638955606478886,0.6706631355538659,0.7002877535686695,0.7040266485462213,0.7045632266619308,0.6828050617002699,0.6994124899107291,0.6141425839513895,0.6716946919898026,0.6163885464847317,0.6748708089054758,0.6886423131593565,0.0,0.6930469917462481,0.6375524291959996,0.646934739023726,0.6750407704050143,0.4190405536385195,0.6121126637449114,0.6382991572078092,0.5361805490388944,0.6208097668648763,0.6384542911129414,0.6186632976017656,0.6496786711882621,0.6373350831614604,0.6378623491987868,0.576300530557571,0.6948854666783538,0.6758339789571335,0.6092897156285988,0.5709492323474363,0.69254556714851,0.6777109325233827,0.674355176686285,0.6970924709135148,0.7019749435243571,0.702795699784628,0.6540159336316255,0.6604853635473278,0.6425050794527315,0.6183155205089704,0.6308275353564182,0.5975132505243161,0.6275111517703237
NFLX,0.47709734797246284,0.5293263965183403,0.5344057793306982,0.4869206041680466,0.5284383067807018,0.5247931917258332,0.567504279865429,0.5417630489105404,0.6235630510993565,0.5323722672031961,0.5831233203179882,0.6089954440496242,0.515301825794445,0.5426574003037444,0.6930469917462481,0.0,0.5264292988308902,0.6240560767419712,0.5859520354010288,0.6543473512578548,0.5794067346614389,0.6972657152919874,0.6689758011772581,0.5925499534964264,0.6987151490769326,0.5222159812169367,0.6599041209246802,0.6249112160363025,0.6437783228389855,0.6349394000268481,0.5430348298490923,0.5139187709152628,0.6515025093244393,0.6690739240875487,0.49173598811630587,0.6400906482398948,0.6602627513367078,0.634126173108443,0.6783440176957337,0.6977571192700986,0.6277602282022192,0.564374477789186,0.5374750439687843,0.6193382822060074,0.6531503699446336,0.49429375319999935,0.6290683992482029
ADBE,0.4519950530055818,0.5341392939492062,0.5302022015658993,0.47036172008205374,0.5227529561365585,0.5190254141538521,0.6232672854206394,0.4537078125336692,0.6505120637971794,0.5235241202693772,0.5388190310835207,0.6659246395601489,0.4568559380299312,0.5746476674290192,0.6375524291959996,0.5264292988308902,0.0,0.5834264431716999,0.5387919174660345,0.584934775047423,0.617871866389183,0.6206655983042498,0.6631689869335827,0.6134188294104258,0.6682358233353579,0.5176765088053055,0.6947873297358053,0.6190825847540458,0.6774867674354117,0.5715362810925472,0.5214692646806008,0.5502743403108216,0.6106793726450885,0.6707337220172989,0.6235451726226583,0.6136247555122375,0.6497904001953685,0.5500205585272201,0.6835250165074805,0.7017815038253512,0.687249096791019,0.5199460727251219,0.4993309085016346,0.5975367637613186,0.6492438541157927,0.43694845884395517,0.6630267055513724
INTC,0.5414647321508185,0.6023916057461007,0.5879218823978293,0.6207533080535081,0.6700204841894981,0.662876817850821,0.676533817037596,0.5748090769078757,0.7068576368346365,0.5980247912459193,0.6191233894802989,0.6912035424047736,0.5327480347098376,0.6688045667523915,0.646934739023726,0.6240560767419712,0.5834264431716999,0.0,0.531664774631258,0.6671681109308124,0.6939119176451605,0.6522966130030067,0.5834401432805801,0.5701227386308193,0.6992316941542607,0.5687471489334877,0.7069782258668685,0.7068965187836616,0.6128469227959342,0.6058051002685529,0.6306780564361377,0.577765858729727,0.6945578948077271,0.630054302086529,0.6128976486949119,0.675796112238231,0.6045127774896977,0.6222192763032496,0.6954259652463867,0.6906735631733372,0.6698497366978725,0.5772229984572376,0.593710155850556,0.6980263764422553,0.6923862213571651,0.5205207582039193,0.6795964832403575
PYPL,0.5358154805188893,0.618201775669225,0.6166837533442189,0.5341377164504226,0.5789043872880002,0.5748406155090066,0.650150755272994,0.5674843587571695,0.7044779693971933,0.61372471077319,0.5232655045245036,0.6857956231141292,0.495181354199743,0.6083663237391851,0.6750407704050143,0.5859520354010288,0.5387919174660345,0.531664774631258,0.0,0.6991415248054358,0.6460155637854579,0.5882786974831674,0.6286217182131104,0.5476450601616082,0.7044922860885036,0.6089898537211692,0.6861513504461412,0.6280209329047265,0.7032255194298052,0.633906721980607,0.5708089985954153,0.5360929082688509,0.6338927929056877,0.7051584037390649,0.6591562113509954,0.7053973256147013,0.6588788478825949,0.5610199109844183,0.7052515968185411,0.6920506997694328,0.5465812018444657,0.5720041126209815,0.5289196497258152,0.6401499810263143,0.7018444723389359,0.5482906811586146,0.6984281663164231
T,0.663175645802344,0.571632016684379,0.6560271723386785,0.5904621167047082,0.6593377595007616,0.6542349681006894,0.604333988509829,0.6049035275439606,0.6904165571034274,0.5541379646536003,0.6309267468464653,0.5326900772039992,0.5969447193892533,0.6184449425534118,0.4190405536385195,0.6543473512578548,0.584934775047423,0.6671681109308124,0.6991415248054358,0.0,0.532316365019226,0.6701397021531111,0.5565105882513364,0.5573547152522865,0.5946639300067653,0.5600996408691707,0.6529517860802627,0.5838151884781932,0.6180459746929253,0.5884061100153167,0.6334897597855833,0.6189740760699624,0.5660942520031184,0.5745471424170382,0.7055857245483048,0.6412363480146351,0.6912722697735602,0.6488779337517314,0.7027360834996143,0.66344231315465,0.6980835492145899,0.5946733013119134,0.5916462119436319,0.6522383105271018,0.6652832477610824,0.5452668308064007,0.6088830753766844
PFE,0.6516617420283392,0.5542256342651075,0.6210282693880669,0.5614317732351333,0.5914040916330885,0.5875289047512694,0.5631990667450577,0.6398104405954358,0.6520304084491514,0.5297872393267193,0.6113030304168666,0.568372933500375,0.5868368302424772,0.663848433432568,0.6121126637449114,0.5794067346614389,0.617871866389183,0.6939119176451605,0.6460155637854579,0.532316365019226,0.0,0.6663441972121903,0.6358903711951868,0.6338237514813255,0.6301469162913279,0.5839599440498143,0.6481142433194458,0.5678030810269729,0.597249459744138,0.5964943116526099,0.6358125121272342,0.534052505550818,0.5824684500286958,0.5961902254541767,0.7029584118439977,0.5571813837119133,0.6272884807118572,0.6005617911512998,0.6838123029855637,0.5503972391073491,0.5467296673863604,0.6070103468025823,0.5471715016349491,0.6246282668914037,0.6647018856948606,0.5797144045578594,0.6856392110217338
CSCO,0.6097270150064094,0.6946057849714582,0.7021829372356098,0.6982012564440524,0.6372009088805357,0.6481600971855305,0.6355393357337042,0.623266984260101,0.6583975295968775,0.5891399785719499,0.6047171929770474,0.6761352849217817,0.5543958969603282,0.7014264212686026,0.6382991572078092,0.6972657152919874,0.6206655983042498,0.6522966130030067,0.5882786974831674,0.6701397021531111,0.6663441972121903,0.0,0.6649546293478541,0.6906118172463946,0.6720964465519997,0.6366315204087147,0.6493911457186261,0.630783959337522,0.5456317237452122,0.6198090743835349,0.6299594725470503,0.6307634759755695,0.6568022154115586,0.6868413647208259,0.6858024504376226,0.6769898595468278,0.6887443522502124,0.612455031845218,0.6906523548735983,0.6941223919524571,0.5943494036471098,0.5812934884966281,0.5976918016564302,0.6534940613675914,0.6621437873548169,0.6363227556443539,0.7035230876302363
MRK,0.633775659786517,0.596640895352645,0.6469325139561835,0.6075596446738175,0.598203566912081,0.6076490856086239,0.6057803724283775,0.6832932363501816,0.7052322738279698,0.5608848931308893,0.6698510151399397,0.6465109496695651,0.6661308321517856,0.6123980570140763,0.5361805490388944,0.6689758011772581,0.6631689869335827,0.5834401432805801,0.6286217182131104,0.5565105882513364,0.6358903711951868,0.6649546293478541,0.0,0.6192551256440663,0.6404848135275059,0.5795548195000753,0.647468705586663,0.6103271144576542,0.6664667780438841,0.6556221869116533,0.6599925687305754,0.6442276030060905,0.5401894609342911,0.6046446830083165,0.6603140149797956,0.6085137305570762,0.6987080228485921,0.6798190354953454,0.694565513813185,0.666740643623383,0.6938991213071648,0.6100457334021935,0.6417207224694477,0.6389788033008325,0.6579249075010118,0.6387860415865027,0.6841089941715577
CMCSA,0.5861628506516461,0.5634915029786098,0.6238540069893176,0.5766735251922093,0.6755845480067282,0.6747521433148206,0.6806800918876936,0.6207252767190844,0.6795912271394772,0.6106121581184414,0.6457245750019305,0.5936722945352593,0.5727715688312064,0.6286257748131409,0.6208097668648763,0.5925499534964264,0.6134188294104258,0.5701227386308193,0.5476450601616082,0.5573547152522865,0.6338237514813255,0.6906118172463946,0.6192551256440663,0.0,0.6956893820323619,0.5928356337832275,0.6945601376931597,0.613554798254533,0.6561609864669159,0.6587217525992574,0.6194770479693245,0.6444729605394327,0.6362541405462288,0.6645190789105008,0.660767880233414,0.667142914089071,0.6120674869526654,0.6725047459371679,0.7029098558570954,0.7001459324619681,0.6118658158383674,0.5577496213741524,0.571921551387624,0.6972317248289162,0.6741168698941944,0.5604846784260377,0.6267168732545203
PEP,0.6854369146867048,0.6789510013656732,0.6967245116690493,0.6819230109203206,0.6431398402098473,0.6485020116685711,0.6336448917745037,0.6572822341615089,0.5304588059451811,0.6569485576288,0.6916373543911208,0.5682207381438333,0.6222429981217805,0.6990196978672073,0.6384542911129414,0.6987151490769326,0.6682358233353579,0.6992316941542607,0.7044922860885036,0.5946639300067653,0.6301469162913279,0.6720964465519997,0.6404848135275059,0.6956893820323619,0.0,0.70427052483193,0.4290157315100076,0.6848982057594404,0.6849327169587999,0.5681237004806321,0.6874220518784769,0.6724137478670228,0.5960140940258722,0.7032354146529852,0.699996210551433,0.6418989891692114,0.6659618723000912,0.6194255619699823,0.5088223136526837,0.6400592907425756,0.6577419330989502,0.6495507363104054,0.6605930331878268,0.6197014618515951,0.5112228106431833,0.6833329302364635,0.688910317042429
BAC,0.47173819514368454,0.45580480989306355,0.5249747624297044,0.4532856911226722,0.46349051942522,0.47089961643749273,0.5849442446493059,0.44017140448338615,0.62919287421373,0.1937569471943852,0.5430379308767408,0.5847848472408654,0.4475554279247553,0.5632772255498627,0.6186632976017656,0.5222159812169367,0.5176765088053055,0.5687471489334877,0.6089898537211692,0.5600996408691707,0.5839599440498143,0.6366315204087147,0.5795548195000753,0.5928356337832275,0.70427052483193,0.0,0.7006193142276363,0.551782356607918,0.6631136032406881,0.5572634919287648,0.5264226328830411,0.5387383109639614,0.5980937518672245,0.5897087713163457,0.5791948934953168,0.5358667149972037,0.6401271197766083,0.6427776950363533,0.537564986872341,0.6561626242021131,0.6555590126426688,0.5070594496509457,0.5630107089528205,0.593655072040815,0.6681249153954739,0.3854298369004899,0.6254690958550098
KO,0.7014309496616012,0.699196971958854,0.67313300331271,0.7051813139409602,0.6575259410856705,0.6625716694574547,0.6897231115226762,0.6988408307812016,0.6054356555932364,0.6514984681639655,0.6947225868527134,0.6052169726553484,0.6493793220180986,0.6687978817958471,0.6496786711882621,0.6599041209246802,0.6947873297358053,0.7069782258668685,0.6861513504461412,0.6529517860802627,0.6481142433194458,0.6493911457186261,0.647468705586663,0.6945601376931597,0.4290157315100076,0.7006193142276363,0.0,0.6458521450261123,0.6618609475868535,0.6322011270201263,0.6919244502006335,0.7031135516432379,0.6414064896423579,0.6819679999637187,0.6704513971033506,0.6175593503969337,0.6336146368639989,0.6474992096518964,0.5919915329569699,0.6923644939236627,0.700700422079297,0.6649044220864876,0.699207127816812,0.6230425970574484,0.5192551753818516,0.68905779293645,0.7065463164801593
XOM,0.6559395922145301,0.5403918383162534,0.6481594317069727,0.630093311360581,0.6167668850400571,0.6196132158945546,0.6086852876183676,0.6389034899221258,0.6309861432746463,0.5209012809798599,0.6562123945230846,0.6211598002235444,0.6117108526868839,0.6452193196738096,0.6373350831614604,0.6249112160363025,0.6190825847540458,0.7068965187836616,0.6280209329047265,0.5838151884781932,0.5678030810269729,0.630783959337522,0.6103271144576542,0.613554798254533,0.6848982057594404,0.551782356607918,0.6458521450261123,0.0,0.6817294215060724,0.6609335454975186,0.613710689719684,0.6525157824102701,0.4325660044484751,0.6938491940722028,0.6399547841716955,0.6563415229596181,0.6503414140202046,0.6628286301167309,0.6237729415106917,0.6778467796970469,0.6799465263000538,0.5919228547401314,0.6401774102346502,0.6756941925037747,0.6401506043365771,0.5893174418717282,0.672453466155567
WMT,0.6915890752548519,0.6861375122154659,0.6798353858316564,0.6626432358805918,0.7018523037603528,0.6960071379063085,0.6917718300661037,0.6878761742400789,0.6710410999323556,0.6954953161086287,0.6948900887160511,0.5921084393013224,0.6993428379692221,0.6493304945029209,0.6378623491987868,0.6437783228389855,0.6774867674354117,0.6128469227959342,0.7032255194298052,0.6180459746929253,0.597249459744138,0.5456317237452122,0.6664667780438841,0.6561609864669159,0.6849327169587999,0.6631136032406881,0.6618609475868535,0.6817294215060724,0.0,0.6481241846600921,0.6671720849931635,0.6768759195423864,0.6959133153442582,0.670704180087928,0.6951222134894808,0.6381251927867913,0.5839189017325442,0.6317365370595627,0.6629817989815423,0.6713575789002633,0.6965606916921386,0.6865609781346521,0.6952955088098376,0.6743415188830668,0.6396321889879999,0.644052911542133,0.6995357120858791
ABT,0.5726948156784409,0.6274756535192821,0.6082258938282462,0.5911339758344449,0.5483406222829907,0.5536239499424942,0.6200369665720133,0.5495218336643396,0.6154892173119032,0.5467836116291351,0.5852694580906013,0.5417830698433005,0.5155385265071368,0.6567835300535408,0.576300530557571,0.6349394000268481,0.5715362810925472,0.6058051002685529,0.633906721980607,0.5884061100153167,0.5964943116526099,0.6198090743835349,0.6556221869116533,0.6587217525992574,0.5681237004806321,0.5572634919287648,0.6322011270201263,0.6609335454975186,0.6481241846600921,0.0,0.6216516780039577,0.5427473199969542,0.6487567077331854,0.5652371473570037,0.6939603638246719,0.6412724421242385,0.5469760777649191,0.5751057928044041,0.6863147866874351,0.6441572892868451,0.6345508335402669,0.5842540389556533,0.5458604576639499,0.5669461656546146,0.6190770810820683,0.5573202105549072,0.628433952499808
CRM,0.4832636403390218,0.5056624091798857,0.47099620429606315,0.46494459756551765,0.5268450173275692,0.5243751627655515,0.5604918377090052,0.4846276396707804,0.6353935211797324,0.5293238870918081,0.5525983975561701,0.5994016596721993,0.4441955148770396,0.6175542404307586,0.6948854666783538,0.5430348298490923,0.5214692646806008,0.6306780564361377,0.5708089985954153,0.6334897597855833,0.6358125121272342,0.6299594725470503,0.6599925687305754,0.6194770479693245,0.6874220518784769,0.5264226328830411,0.6919244502006335,0.613710689719684,0.6671720849931635,0.6216516780039577,0.0,0.5466910970695394,0.6665844565066662,0.6311984872928693,0.5989479541880738,0.6489907918583547,0.6494658366691775,0.5517580592963568,0.6823881387535199,0.6819929719929051,0.6271516388506502,0.5640152500168781,0.5249770169421255,0.5804131060918841,0.6633507585686531,0.5128675772530958,0.6606992337421568
ABBV,0.4900417502976062,0.5699159366175521,0.6128369229800353,0.5199855425460622,0.5658340788511492,0.5537715434337999,0.4573856126889904,0.5384125931831413,0.6332371302976082,0.5257590425281081,0.571039036846891,0.6208362417626544,0.5033327039353256,0.6473070299356544,0.6758339789571335,0.5139187709152628,0.5502743403108216,0.577765858729727,0.5360929082688509,0.6189740760699624,0.534052505550818,0.6307634759755695,0.6442276030060905,0.6444729605394327,0.6724137478670228,0.5387383109639614,0.7031135516432379,0.6525157824102701,0.6768759195423864,0.5427473199969542,0.5466910970695394,0.0,0.6536105504617968,0.5873803903139262,0.6332196920049888,0.5234555001074479,0.6520278776724797,0.5859531622442578,0.704091436566519,0.564088441545314,0.5359531687734235,0.5628310151770327,0.45505568262432955,0.5611754716446944,0.6609627819718622,0.47840548426176344,0.6488976888986624
