,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4259056077914357,0.4307258536097888,0.38374279590211263,0.46862668880152397,0.41811033943930953,0.42656633414663586,0.5630294206665959,0.38826573382948354,0.5676529993201583,0.4546997028627584,0.0,0.3851362267249473,0.4037547074800861,0.5080051980698894,0.6133835350829907,0.4542337251634977,0.4349123688010447,0.44375048658654026,0.42340188877219914,0.5034560232110558,0.47452390803161454,0.4189503902889704,0.4775852074629971,0.4666115981904704,0.520156540138237,0.4476424951832993,0.5136497114284939,0.48105001419170534,0.42684572869278414,0.33025506479222655,0.4093581552168923,0.45694977928641706,0.49379419124738855,0.387277632351814,0.5772344936274132,0.46298501088666716,0.4305449552331823,0.40710363927883586,0.599488595517781,0.5867152093682333,0.5489827110030737,0.5811284243633654,0.4180097936012333,0.39233711263566357,0.6354818345434344,0.4500884224194514,0.43230696894366744
UNH,0.3257731385936493,0.3793138114043818,0.3492565223641924,0.5004061624166415,0.37728546470786045,0.37496832374157457,0.494163636741838,0.367958024119059,0.60493664081002,0.39663919605038184,0.3851362267249473,0.0,0.36454644076691667,0.5393635600128199,0.6070733493414433,0.4057156768716129,0.3456975100183619,0.4611403804101049,0.426453225606723,0.46867811842877066,0.39299826249948744,0.3479507715474364,0.3797942351415586,0.3999776978436731,0.5582369118812319,0.4272778281074411,0.5365525756065594,0.3799852243747787,0.43576632007591154,0.3264254586079654,0.3727823211145576,0.4551873231846594,0.41971112124080656,0.2908456330589038,0.5197063067964857,0.3921402855414235,0.4393720101551169,0.31740427234454,0.6073571829875093,0.49498204432804443,0.5323500415840964,0.5017572603796495,0.3743679804032901,0.34171182595745137,0.5327289994862233,0.4854538735583387,0.4587116905208736
MA,0.247687277456417,0.3112992071076441,0.20447839077173086,0.368249448713036,0.23289243568273757,0.23338746394456714,0.5999191607892617,0.14154811654760674,0.6442192507835298,0.440201453937078,0.4037547074800861,0.36454644076691667,0.0,0.4159571799069443,0.7070627661770725,0.31629947865715213,0.26376015321618246,0.43620838717635363,0.26985038885466656,0.5384394739362497,0.48162502188054657,0.306375805732456,0.4750178197042449,0.4658779172040334,0.6451039901090536,0.42113074225694935,0.6370589783096102,0.4761424945075336,0.519064362488702,0.34600178499519657,0.22815048611516187,0.5153045044573248,0.47121446540976797,0.335224780960962,0.6449811083015237,0.4478106032102527,0.5093060259818858,0.3538528167224674,0.6815864850240776,0.5959149738294688,0.5444545707730832,0.518142153848483,0.40486767471581925,0.3840620178341605,0.6699146591406933,0.42561951837093387,0.4483792105356143
NVDA,0.4606023386899629,0.48614278882835865,0.4043882377131651,0.4178695159267838,0.4110084738029885,0.4140649505096426,0.6378557636087954,0.4068370750100962,0.6844713191018651,0.5338615431138286,0.5080051980698894,0.5393635600128199,0.4159571799069443,0.0,0.6773467173339431,0.4259762823258439,0.43171903888284435,0.4488352448491292,0.4722794821528807,0.5810778846519672,0.5795824312500454,0.4494897194683492,0.5758391299953357,0.5204989116476744,0.7058725966845143,0.5167092373409905,0.6692674107533924,0.5800276644202106,0.5356183563642153,0.5015854658590342,0.4222873593264701,0.5725692945874361,0.5917707153551575,0.46113201474617305,0.6875746004361111,0.5387025422904403,0.5789426548926341,0.512717047360882,0.694524755132259,0.6376452192804548,0.5861741589330096,0.6154796804870464,0.47646377336097717,0.5137479497716916,0.7012824066208438,0.4107568316956368,0.5218075827334229
VZ,0.6465023410224393,0.6740873880595241,0.7044844225542035,0.703793555867143,0.6989236947803127,0.7013461228263076,0.562638911514965,0.6947251832394356,0.5283300828807093,0.6068961682253907,0.6133835350829907,0.6070733493414433,0.7070627661770725,0.6773467173339431,0.0,0.6904164563713611,0.6883518070407034,0.6412824621472976,0.6671037034028606,0.5365342533463637,0.5832582644593011,0.6087171154109465,0.5160946249997946,0.596647920325928,0.48390292875666946,0.6335805330846133,0.3887577195369254,0.5818448963088635,0.545739705748209,0.6046880154932397,0.7008608359162175,0.6204563732255661,0.5992172625257759,0.6321927301580148,0.3754712143755116,0.5796181994705618,0.5859407149079529,0.6025599190244454,0.502837558043394,0.5533764032285836,0.6907076104991954,0.6961487407286042,0.6225943381727859,0.625245502664195,0.5753652968680972,0.6566021450306909,0.6488180565777091
NFLX,0.29609345619332256,0.3494447428004439,0.2832305703343583,0.3858040678382912,0.3016404839009542,0.31195233495294034,0.547565945555662,0.2838935037462108,0.663962119468649,0.459845768889254,0.4542337251634977,0.4057156768716129,0.31629947865715213,0.4259762823258439,0.6904164563713611,0.0,0.3133025650315647,0.43176099222024633,0.3790701699377629,0.517843879698976,0.4241556565183169,0.35155013931542306,0.44513532793741606,0.4356062682838258,0.6503477985230814,0.43187327495960126,0.6224881391176446,0.4984946702337422,0.5111776449511273,0.35415585731705074,0.2985492392361139,0.48602377055555457,0.504935592871253,0.352804344684567,0.59566301285958,0.4018336384744603,0.4673111333366483,0.4102428576454157,0.69548299791257,0.5350561331759731,0.4708894565440375,0.534621513080295,0.38006790879939867,0.3681762896683162,0.6840442326483663,0.3755747062684896,0.4696717790574902
ADBE,0.22905291599597058,0.3412035932127604,0.27225469220856685,0.3790443841189266,0.24477661379151075,0.2581902656029406,0.5356879905716975,0.23954263807954695,0.6589540963345674,0.4917704202960637,0.4349123688010447,0.3456975100183619,0.26376015321618246,0.43171903888284435,0.6883518070407034,0.3133025650315647,0.0,0.43782358747750827,0.32151573249643756,0.5873255265049986,0.4776714497576513,0.3231744496844977,0.4560245544214249,0.4675199792609496,0.6191493025916953,0.479878656128667,0.6403276844599504,0.5224441539735288,0.496270820998981,0.32281895611944594,0.20242729521205513,0.502332335271084,0.514887964899771,0.2956143006549674,0.615009602899435,0.422640413276375,0.46256524601848775,0.37811652162728476,0.688849513510272,0.5738299683016008,0.5526499180709334,0.5057772920455974,0.3445584429891017,0.35583107608792186,0.6921249807621926,0.4128954822992905,0.45562114903884743
INTC,0.3965492732647792,0.4032505377918786,0.43950564344488996,0.46642645629539464,0.41325829603749525,0.42616518357152483,0.5490495409377888,0.4147150255875798,0.6458291782006206,0.4468322795882484,0.44375048658654026,0.4611403804101049,0.43620838717635363,0.4488352448491292,0.6412824621472976,0.43176099222024633,0.43782358747750827,0.0,0.4732961471730912,0.5331017074712521,0.47550360299353284,0.3903992025471552,0.4385515739335926,0.4450519548500502,0.6128763787609903,0.46020222770937275,0.5776185967683403,0.5059759408624582,0.4925344004867473,0.39426579899375674,0.43430448864648447,0.45180172591996703,0.5052995131153116,0.39218598620205264,0.6263208295933711,0.4491843161399688,0.5112334155496698,0.4515714014003051,0.6448953963231902,0.5517667402807899,0.4817117948611331,0.5513846559130824,0.4621045729544931,0.4499084210088628,0.6532754082390057,0.3248358265526093,0.44847127040041146
PYPL,0.29821791758831245,0.3195707853943361,0.3111301594734786,0.37814977086026774,0.27257336508980584,0.27967890926844524,0.6108836486128778,0.2545105287700418,0.5306032064051868,0.4763286359267164,0.42340188877219914,0.426453225606723,0.26985038885466656,0.4722794821528807,0.6671037034028606,0.3790701699377629,0.32151573249643756,0.4732961471730912,0.0,0.526057272401716,0.49304928076108623,0.35086394660754017,0.4920700654989928,0.4769817539362333,0.6045865552520461,0.4495338478240887,0.6027926248032148,0.5220469784004641,0.5148452790004292,0.38328609260672525,0.3077148877035727,0.5513185795743933,0.5160192291536155,0.40837916909956873,0.6088998397832531,0.4650970493083377,0.5054400088488324,0.3810158981526711,0.6811000955555663,0.631978559854808,0.5962241293274063,0.5675011262201709,0.47220011082313285,0.4399946072057768,0.6729956440505209,0.4311747012362344,0.5119431327350356
T,0.5151746487731793,0.5277430738227081,0.5314992610344568,0.5679985336534902,0.5282960264824265,0.5333830498188227,0.6120310876687151,0.5296095654704105,0.612820719314881,0.46732320877641514,0.5034560232110558,0.46867811842877066,0.5384394739362497,0.5810778846519672,0.5365342533463637,0.517843879698976,0.5873255265049986,0.5331017074712521,0.526057272401716,0.0,0.4743616685557891,0.4969641960282083,0.4496289581593405,0.417421805093707,0.6232964333999357,0.47899147713755996,0.516950787403498,0.4315030834774223,0.508113015574484,0.5026452304682735,0.5662245186025667,0.5538640829168477,0.49172500026690863,0.5335969524226605,0.5266711059967946,0.49643289217199105,0.5298291740373176,0.46420143414707654,0.6359377773406035,0.5259159941762807,0.5830297958598059,0.5760350088227457,0.5334729438327503,0.5257762204711124,0.6089978698841472,0.5053111512692376,0.5383245183250756
PFE,0.42104008412470506,0.4540746041196979,0.4612158030193467,0.5629208348145567,0.49350733137170416,0.5051394901221816,0.4720853152263396,0.44026664336896976,0.5457763244372547,0.4122800152137322,0.47452390803161454,0.39299826249948744,0.48162502188054657,0.5795824312500454,0.5832582644593011,0.4241556565183169,0.4776714497576513,0.47550360299353284,0.49304928076108623,0.4743616685557891,0.0,0.385111096865269,0.32606505123106944,0.4415923381150522,0.4900912520606646,0.4212778076494972,0.48457772340252425,0.421526714422114,0.47854624421788766,0.4091562590753891,0.4850317186735231,0.37524049299833984,0.4536042216031099,0.4372303204635751,0.5543103896288002,0.3281960671672216,0.4917544597445744,0.3973180966927457,0.5414180299334088,0.3284122570681279,0.48025007141386084,0.533400403231754,0.4566201064214773,0.38396788744984844,0.5580376929819745,0.5085904724105386,0.5076261419850026
CSCO,0.2527860150534739,0.3391053045611969,0.30563824682056967,0.44908224344167913,0.3302051457315892,0.3299208898742597,0.49168431589271233,0.275636269162399,0.5878986606786375,0.3693439408885688,0.4189503902889704,0.3479507715474364,0.306375805732456,0.4494897194683492,0.6087171154109465,0.35155013931542306,0.3231744496844977,0.3903992025471552,0.35086394660754017,0.4969641960282083,0.385111096865269,0.0,0.34682575555938816,0.41053644525053534,0.5561769032391534,0.3912149713804422,0.5387319044050165,0.401441918692163,0.47488422957435916,0.31227118480972293,0.3245542947694539,0.4737911557596589,0.4092338220790133,0.31371703158165315,0.5584835334541874,0.38910515252661215,0.4339655739468901,0.3468492603586919,0.5862181669682393,0.47954215944847206,0.5229089689030623,0.4825506570193402,0.3824395454337439,0.35865181735378826,0.6105746951976345,0.3986803729627693,0.4326463553680102
MRK,0.40552528092839163,0.43371939771078255,0.49683393405178333,0.545154226264076,0.4839861522747341,0.49302363250742437,0.4311361629619286,0.45389043991942174,0.5452949829235788,0.39251802069663594,0.4775852074629971,0.3797942351415586,0.4750178197042449,0.5758391299953357,0.5160946249997946,0.44513532793741606,0.4560245544214249,0.4385515739335926,0.4920700654989928,0.4496289581593405,0.32606505123106944,0.34682575555938816,0.0,0.4166137556927164,0.46462514829568774,0.4450053541716675,0.43113411901799,0.3923694694756033,0.4544097616211799,0.3725178681044136,0.4764792729671908,0.45277898336790534,0.41508087276439815,0.4007882172796372,0.4917606610475393,0.3038358027687538,0.4354564531532941,0.3808165011656364,0.5161511444404621,0.4091647863890926,0.49524163870716537,0.491250922559144,0.43482176696945146,0.4041931555054025,0.5720493247264007,0.4731105632848696,0.4784369673564305
CMCSA,0.40725014325827974,0.44700878820859213,0.45322504826515536,0.48338581436616235,0.4428658130719497,0.4426611284283209,0.5573772275258018,0.436313152259498,0.626221281437574,0.41875391490885183,0.4666115981904704,0.3999776978436731,0.4658779172040334,0.5204989116476744,0.596647920325928,0.4356062682838258,0.4675199792609496,0.4450519548500502,0.4769817539362333,0.417421805093707,0.4415923381150522,0.41053644525053534,0.4166137556927164,0.0,0.5763485511921899,0.4546897126287425,0.5355373549798793,0.427839686398932,0.43451172975442387,0.413921167597991,0.4771142147562306,0.5172059341514634,0.45813936682705764,0.4016161455585086,0.5680273032573513,0.4734707227334441,0.4310416940088416,0.43286616986928134,0.6614693049593664,0.5164660453846215,0.547237606769233,0.5505340843378548,0.4866262519493188,0.4394794025838048,0.5680632365936015,0.509678179797919,0.5109243730205975
PEP,0.602980061224596,0.6165582716435327,0.6374259278697892,0.6603329999649046,0.658611398861862,0.666745382120862,0.4340278851879589,0.6247849755379826,0.4284311860715106,0.547658109916813,0.520156540138237,0.5582369118812319,0.6451039901090536,0.7058725966845143,0.48390292875666946,0.6503477985230814,0.6191493025916953,0.6128763787609903,0.6045865552520461,0.6232964333999357,0.4900912520606646,0.5561769032391534,0.46462514829568774,0.5763485511921899,0.0,0.5856941886946356,0.3374131112047802,0.5655696190585087,0.5118226825649308,0.529697665002574,0.6471305393337652,0.5199296553875296,0.5692344042131482,0.5678763357603654,0.46072499471440054,0.5144591081536615,0.4680171911163908,0.5468807872341276,0.4067282261357895,0.5543828862875146,0.5975345507110725,0.6478928900017957,0.5824496405880975,0.5512295181981922,0.5444566120645421,0.6524512738179464,0.6004935735275839
BAC,0.42168222679960843,0.42391049053039415,0.42629251679806696,0.4988525947073037,0.43763292804639653,0.4403858196663383,0.5810210955726685,0.38501129904638853,0.6116726219328438,0.19339237445337867,0.4476424951832993,0.4272778281074411,0.42113074225694935,0.5167092373409905,0.6335805330846133,0.43187327495960126,0.479878656128667,0.46020222770937275,0.4495338478240887,0.47899147713755996,0.4212778076494972,0.3912149713804422,0.4450053541716675,0.4546897126287425,0.5856941886946356,0.0,0.5476893262182865,0.41656930495279304,0.48531908452535133,0.39501971798344093,0.4575656800291412,0.4614928909553668,0.4319506111395707,0.4188208818461063,0.6143972340540688,0.4149242586109653,0.5454434799836287,0.4202121252392262,0.6294922495031904,0.5061265176436961,0.4949665810745633,0.5474372670493344,0.4732244726510291,0.3789317650941525,0.6183334001766055,0.46661745556270157,0.5172336510122241
KO,0.585617506094744,0.6152707718217124,0.6348530278066412,0.6474045382127366,0.6355682038669991,0.6414143679557625,0.47150385912546505,0.6106309362538713,0.36827924092470904,0.5009509960469767,0.5136497114284939,0.5365525756065594,0.6370589783096102,0.6692674107533924,0.3887577195369254,0.6224881391176446,0.6403276844599504,0.5776185967683403,0.6027926248032148,0.516950787403498,0.48457772340252425,0.5387319044050165,0.43113411901799,0.5355373549798793,0.3374131112047802,0.5476893262182865,0.0,0.4908446910986398,0.4792765446295713,0.5158562887025654,0.6497659599931631,0.5578755136531011,0.5345265471288494,0.5548787529868078,0.43887030696225204,0.5108743527520946,0.5174036467347741,0.49317151290216554,0.3629282459102922,0.5237103047841402,0.569336089962473,0.6417563610578831,0.5688016016482917,0.5370563472210474,0.5811799368304529,0.6131489736201695,0.5484722073608248
XOM,0.4394861187693148,0.45707263204899173,0.4545749087687018,0.5386301110795233,0.4885606975722496,0.4838996877683546,0.5072911257408307,0.46429029390171933,0.5600928974346626,0.3813347189415631,0.48105001419170534,0.3799852243747787,0.4761424945075336,0.5800276644202106,0.5818448963088635,0.4984946702337422,0.5224441539735288,0.5059759408624582,0.5220469784004641,0.4315030834774223,0.421526714422114,0.401441918692163,0.3923694694756033,0.427839686398932,0.5655696190585087,0.41656930495279304,0.4908446910986398,0.0,0.4451623187466641,0.4276720724182705,0.5150123148623664,0.5254723208289555,0.24954442584090542,0.4291404784202844,0.534771894290221,0.4854422811894638,0.49868002072883755,0.3849631672969466,0.5903238630242928,0.5039665845977195,0.5378540150185869,0.5053923147439007,0.4690963474116957,0.4245036601238591,0.5240265853157743,0.5298182323273936,0.45780799216223206
WMT,0.46946886167833934,0.4757339385247576,0.4959919402131765,0.5643940649266308,0.5309780282667085,0.530627921382909,0.5306123645132313,0.4814396303804215,0.5430056874361562,0.4770423914848226,0.42684572869278414,0.43576632007591154,0.519064362488702,0.5356183563642153,0.545739705748209,0.5111776449511273,0.496270820998981,0.4925344004867473,0.5148452790004292,0.508113015574484,0.47854624421788766,0.47488422957435916,0.4544097616211799,0.43451172975442387,0.5118226825649308,0.48531908452535133,0.4792765446295713,0.4451623187466641,0.0,0.4286591644392463,0.5267100834255105,0.5231879262680166,0.462997565036252,0.41505228178587567,0.48489463387077897,0.5305331869797172,0.42712439672759445,0.4552963477732334,0.591007359142389,0.5489668675501072,0.5819229614821183,0.557758741659127,0.48185439252456996,0.45426380829298985,0.5506478811538467,0.5292933200503187,0.4675358171386212
ABT,0.3086074934825076,0.3368685621192707,0.3360689203080951,0.4497995100342557,0.34258765730269475,0.3485987629860292,0.4950676337263346,0.30855242961347173,0.5969523500239047,0.4077235758631946,0.33025506479222655,0.3264254586079654,0.34600178499519657,0.5015854658590342,0.6046880154932397,0.35415585731705074,0.32281895611944594,0.39426579899375674,0.38328609260672525,0.5026452304682735,0.4091562590753891,0.31227118480972293,0.3725178681044136,0.413921167597991,0.529697665002574,0.39501971798344093,0.5158562887025654,0.4276720724182705,0.4286591644392463,0.0,0.3359248628418337,0.44373136937160473,0.42750194969826305,0.29813855291341856,0.5518737023477253,0.38828207260225944,0.4281090757750205,0.3487770056377993,0.616575728268152,0.5160981004107834,0.5066331057877906,0.4710360320626538,0.3157974674798917,0.2987827015390121,0.6292655329343757,0.3744742457530602,0.40943032717005723
CRM,0.24931472019661774,0.3403096047408487,0.24798373510926747,0.3768727838032189,0.23685582497883048,0.24610133936872705,0.5898750889422979,0.21543103232054173,0.6573945662261732,0.4809518867618861,0.4093581552168923,0.3727823211145576,0.22815048611516187,0.4222873593264701,0.7008608359162175,0.2985492392361139,0.20242729521205513,0.43430448864648447,0.3077148877035727,0.5662245186025667,0.4850317186735231,0.3245542947694539,0.4764792729671908,0.4771142147562306,0.6471305393337652,0.4575656800291412,0.6497659599931631,0.5150123148623664,0.5267100834255105,0.3359248628418337,0.0,0.5152028221661936,0.503997917075587,0.32088468477923365,0.6294100179399617,0.44791053382911233,0.501343325253226,0.3888734266793034,0.7011150869175483,0.5756740089201723,0.5452740829126745,0.5376340214483825,0.3661134056962864,0.3553104530541328,0.6942734413863209,0.40536136954463353,0.43528048463018526
ABBV,0.48466238578264137,0.5375892493856758,0.5104703632831014,0.5728753025046307,0.514506109516724,0.5242138336681186,0.5246986672587668,0.4889653378712979,0.6333651418637221,0.4908572660581124,0.45694977928641706,0.4551873231846594,0.5153045044573248,0.5725692945874361,0.6204563732255661,0.48602377055555457,0.502332335271084,0.45180172591996703,0.5513185795743933,0.5538640829168477,0.37524049299833984,0.4737911557596589,0.45277898336790534,0.5172059341514634,0.5199296553875296,0.4614928909553668,0.5578755136531011,0.5254723208289555,0.5231879262680166,0.44373136937160473,0.5152028221661936,0.0,0.5045263459130039,0.45202235113923867,0.6077978428762002,0.3814145826562206,0.5294289989223369,0.49210224214608533,0.5974962737046036,0.45476505943461465,0.4433648587428648,0.607393005123357,0.44178783679693917,0.4238929099766129,0.6183888592949175,0.48117660470553003,0.5336180227284881
