,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.35551025490373606,0.4547171957006023,0.38947142056059025,0.4609054196352969,0.37113178839239047,0.37292803720025974,0.5307240378503787,0.3821784985951519,0.6132320763776415,0.46581570476338574,0.5069245536800014,0.5870471970818845,0.3863926729435456,0.0,0.6554805455158185,0.40563722146769066,0.32872337633023674,0.3304740415013259,0.4266787883645002,0.6895675862510366,0.5274905197980584,0.36847251958877525,0.598387887328417,0.6653755396246211,0.6211010173370586,0.4687501369109345,0.6000284766326031,0.5393237921451451,0.5886803942878658,0.4010424975516777,0.4157628821293935,0.5458391514199681,0.5439816628400591,0.4814970096873837,0.6242757528980829,0.5056785882654026,0.4749470331591648,0.3992046821402899,0.6776775139492183,0.5306094321939197,0.5882358630025475,0.4433305187282629,0.4355420693833186,0.43548311542635987,0.6104738250550343,0.37714378597165016,0.5517371008697273
VZ,0.544324062304535,0.6769740624722057,0.6166369819106322,0.660188093270697,0.6415087289823114,0.6332217857789842,0.5196293563240659,0.6587673606018302,0.5482616026742082,0.6004656332240313,0.592765958077487,0.47058218086459935,0.6750677255636143,0.6554805455158185,0.0,0.673208173187936,0.6381300480719325,0.5924649721541304,0.6661537564705003,0.4610673775984921,0.5041889251168437,0.576176326318658,0.5235462419667044,0.611008281038499,0.5503634664582536,0.5761979866417959,0.537670596959162,0.6721678585098957,0.5830221142416324,0.5179305362887029,0.6690200799991232,0.6090813116230508,0.5924863537319599,0.5182303451118948,0.6954439849098044,0.5005875865079438,0.6051512026320934,0.5867464648662982,0.5768461624393422,0.4481997939278092,0.6343439171208893,0.603132472237699,0.5520765056270318,0.5263839634142806,0.620535893225886,0.5864603648935099,0.5800259808972542
NFLX,0.3995025273682501,0.4741616157131691,0.34851590717238046,0.47502287262182563,0.3814490914800697,0.3748288013261187,0.5866117991347964,0.4295446732002623,0.6218062763096323,0.4987468720087919,0.49874288463115696,0.5820311750636644,0.38082406776921135,0.40563722146769066,0.673208173187936,0.0,0.4145191010404537,0.38089590753601504,0.44433619083911596,0.7066092422880159,0.6205653460926109,0.3653747271019224,0.6492744337716221,0.6439527094515205,0.6372244530277488,0.5021536588198185,0.5791236701569134,0.5577585791779189,0.554244905643492,0.4498607466252712,0.39138860767753497,0.5951323269958837,0.5227157952784837,0.5075514216609387,0.6253105461175896,0.4535750558243044,0.4807543075707723,0.4423649024607505,0.629958659477708,0.6019303108487573,0.6301113388567027,0.4661880484239596,0.5160000916540787,0.47579064332064236,0.6475867995411002,0.45412377562486117,0.5575672144806499
ADBE,0.27319134514183097,0.4475807412162807,0.3959530241392062,0.5033915706242769,0.3751578266691836,0.36438721685848635,0.4773833570715876,0.32139302479232823,0.6098532284416415,0.4413721216834318,0.479689898121069,0.5352208858659445,0.3783385538132567,0.32872337633023674,0.6381300480719325,0.4145191010404537,0.0,0.4040897247275129,0.4170275772586437,0.6567898072332279,0.5254612729912375,0.399609495382551,0.5571393965179766,0.6374133348116381,0.5922045470501855,0.43533789358902547,0.5683645611115787,0.5573734561848316,0.5563918939943786,0.4124026609326054,0.3346694831723975,0.5314431603885441,0.5291058945755654,0.4558916146483966,0.5975691148247654,0.46433558197529684,0.4312340111840568,0.3927953826255181,0.669378105070146,0.4961989444517101,0.5656883198965864,0.436146514365473,0.5073523775578447,0.4185680330030242,0.6199976166808873,0.37810902391063755,0.5689087464202823
INTC,0.3576319131050324,0.4751866431260394,0.381794462515989,0.4960492623178345,0.4051566702498486,0.4048372884248099,0.4924330275436408,0.40496807699633663,0.5566354845742737,0.4349344757809496,0.45727101273254495,0.5772711900876286,0.3889605985848429,0.3304740415013259,0.5924649721541304,0.38089590753601504,0.4040897247275129,0.0,0.463988170344,0.6646988389270717,0.5440407476052841,0.32758432645514657,0.6028914925751298,0.6324032235530642,0.5797024314085044,0.4326267072567465,0.591824879785643,0.5357241768279534,0.5443829361751668,0.3532050109034607,0.4579127410816728,0.5501721101646403,0.4980372948055895,0.45747441330355937,0.6784965558698149,0.5009265034283945,0.43594377451185634,0.3811937524144393,0.6312252963076793,0.5360688169016704,0.5769512657085522,0.42479736912735244,0.4086868658256352,0.38034898353816904,0.6172500159466373,0.3685574199936622,0.5316315034547159
PYPL,0.43238491141918795,0.5343684750612846,0.4266290074728342,0.4638547062399498,0.3723783553950067,0.375985903787971,0.5539078639403188,0.37490594241047653,0.630878308923993,0.5039133696100669,0.5282660388947545,0.5657474840280493,0.4495459124760998,0.4266787883645002,0.6661537564705003,0.44433619083911596,0.4170275772586437,0.463988170344,0.0,0.6808280672275585,0.5827453230083595,0.43050226010410714,0.5799012463077876,0.6215407547551015,0.5753474517630446,0.5090416345609622,0.5712249739406091,0.5304237708745536,0.6050635768417437,0.4213325136530962,0.41275392717704246,0.5325547704385322,0.538356844049175,0.45949334132159886,0.5708380094647825,0.5248020852105475,0.5372320866110284,0.4252424277425441,0.6155327237517597,0.5589044823459464,0.6154121040158096,0.4197746340309727,0.5102208750535348,0.4513243315613574,0.647338649545558,0.5107247507297284,0.622163548358305
T,0.6288782381100944,0.6344832622169371,0.7063520310768546,0.6641652430868779,0.6431235680905488,0.6401458757860832,0.5431975001419627,0.7012587880979049,0.5725318029727962,0.6009368717282765,0.6886036490515686,0.5757815731146978,0.696614735188705,0.6895675862510366,0.4610673775984921,0.7066092422880159,0.6567898072332279,0.6646988389270717,0.6808280672275585,0.0,0.5422022863589263,0.6228939532369964,0.5351315320547579,0.5168838892959273,0.5754258512909394,0.5894302817794905,0.6025581711620973,0.6412179493863169,0.5806082995611416,0.5729945612317465,0.6876976026029638,0.6657571962163318,0.6635589990342384,0.5339569574077421,0.6826874870339179,0.5737808954149769,0.6161240006942827,0.5980262960861891,0.6740729117837785,0.5539577365925089,0.6518273864683205,0.6423100881994931,0.5557277699567542,0.565807450507758,0.5967768561512318,0.5822796073709878,0.6316765942889095
PFE,0.4863107198291912,0.6243709959736133,0.5776145347731858,0.601002139356194,0.5491788083487231,0.5411497932850924,0.38127364931769536,0.5077975777358839,0.5482674835662382,0.473960978631133,0.5114979523772037,0.5110737965647304,0.566062860437312,0.5274905197980584,0.5041889251168437,0.6205653460926109,0.5254612729912375,0.5440407476052841,0.5827453230083595,0.5422022863589263,0.0,0.542826190196344,0.44273648875155863,0.6522301562602876,0.4917521293724415,0.473666367839139,0.4830245162128232,0.5377719679292073,0.517141919550194,0.4609793986291933,0.6020664940615942,0.5904227959580312,0.5421431528901454,0.5248507066991281,0.5991550367982533,0.4296752167882907,0.529721512633129,0.48937657791039213,0.6401499449789175,0.3069190247006468,0.564295680929151,0.524028371991789,0.48969004503360997,0.45152778361947504,0.6324335739054925,0.5389367307996563,0.544887554409961
CSCO,0.30009865498087784,0.46726212991656807,0.3204207405768324,0.47668369367425273,0.33809889302063634,0.333721763924409,0.4723999769600541,0.3652130377156803,0.6201328718576573,0.4127557571365839,0.4764547572626761,0.5616027581270533,0.3795975873568741,0.36847251958877525,0.576176326318658,0.3653747271019224,0.399609495382551,0.32758432645514657,0.43050226010410714,0.6228939532369964,0.542826190196344,0.0,0.5677561115166646,0.5966788298877416,0.6155111500189531,0.3986090173539152,0.5982385443494198,0.5225453951278005,0.5234440158264502,0.37392920076301184,0.41737261296404754,0.5340990631876827,0.4657042028970182,0.4584570542510007,0.6162274094515067,0.4957921121170038,0.4395874041979976,0.33952361963662264,0.6316184943844833,0.5373896677824269,0.6112942380732984,0.41764138369302295,0.4036144564521997,0.40011380783428563,0.6636834484905892,0.40151660297957825,0.5068191829323946
MRK,0.5401357350102348,0.628391365343822,0.6156648269047112,0.6214663248120416,0.5504202695909799,0.5481796980668457,0.4236536576467502,0.558858107133328,0.577196853984548,0.5482388929470682,0.6028472746165465,0.5546504275135,0.6242736434573622,0.598387887328417,0.5235462419667044,0.6492744337716221,0.5571393965179766,0.6028914925751298,0.5799012463077876,0.5351315320547579,0.44273648875155863,0.5677561115166646,0.0,0.6103424235404695,0.5631959445886263,0.5504615408374572,0.5591690723078516,0.5902576237259967,0.5715274288276687,0.5053462693640571,0.6116525683649728,0.5887112919901363,0.5832164610770241,0.5064143678339231,0.6273109986782246,0.4901226877434903,0.5498366637449075,0.5517443438477013,0.6682146308868465,0.4433097332706401,0.667014113668198,0.5438219134844022,0.5432114273015317,0.504834036624261,0.6010903050471619,0.5841144384216889,0.5856243498376723
CMCSA,0.5743098246991216,0.5935191663503061,0.6615354537685566,0.648919399359053,0.538576612790128,0.5446051596371301,0.548624198057553,0.6335045056742551,0.5925702098282857,0.5830983745497609,0.6334583633850853,0.6247467916908384,0.642433366001628,0.6653755396246211,0.611008281038499,0.6439527094515205,0.6374133348116381,0.6324032235530642,0.6215407547551015,0.5168838892959273,0.6522301562602876,0.5966788298877416,0.6103424235404695,0.0,0.5774893494290537,0.5871654291737627,0.617350627912822,0.5441544438115921,0.607509365142381,0.546202837713055,0.6258596121872894,0.5798621238410615,0.6768406997082937,0.5534063294758553,0.6805091814872403,0.5723244534163592,0.5827236462080951,0.5690378744837907,0.687076190290844,0.5785850727494085,0.6295325642835843,0.5440411247862178,0.5159943813337584,0.5733115293631366,0.675673847745217,0.5443725454907645,0.5874031331493887
PEP,0.5667374576925496,0.5742166637303722,0.6154565430034428,0.5811179989872538,0.5703385633120953,0.5706463351062823,0.4453256565165778,0.5683354338384995,0.382409573687857,0.6252516920707402,0.579812370603234,0.5746358083415597,0.6135632923495827,0.6211010173370586,0.5503634664582536,0.6372244530277488,0.5922045470501855,0.5797024314085044,0.5753474517630446,0.5754258512909394,0.4917521293724415,0.6155111500189531,0.5631959445886263,0.5774893494290537,0.0,0.6412849626336324,0.3584117808269821,0.5810129293856333,0.5171832042183908,0.5319704097279848,0.626932909537698,0.598180217204067,0.6507447440805095,0.571005627597476,0.5869955838935277,0.5421993480716815,0.5902838386765585,0.5703016057197701,0.5258451504390771,0.46026202964226437,0.6153333708253687,0.5031570621578222,0.5334818073095633,0.5217372391062595,0.5339509160101783,0.6025019896634675,0.5804408425742441
BAC,0.37238088286391274,0.5350842520739695,0.4532770832576918,0.5368172080450391,0.39756103431874146,0.3925304468120527,0.46457371015571786,0.4166152041339744,0.6510337257697654,0.17349346099690774,0.5173923077923183,0.546599871923386,0.43034897058970023,0.4687501369109345,0.5761979866417959,0.5021536588198185,0.43533789358902547,0.4326267072567465,0.5090416345609622,0.5894302817794905,0.473666367839139,0.3986090173539152,0.5504615408374572,0.5871654291737627,0.6412849626336324,0.0,0.6181282021703685,0.5157381885751006,0.562316401544365,0.40317270640576897,0.47794251074448246,0.5439815487454918,0.49604249752594193,0.4743100147471182,0.6333449770487082,0.4808017624156274,0.450571481150626,0.3894911716427827,0.6951143079951349,0.4790278743837101,0.5525774463397983,0.42868672094628,0.4357502944003222,0.452053382737635,0.6951925916926434,0.4476454187130671,0.5161737564999218
KO,0.5192265088305067,0.5992943538408101,0.543466580988313,0.5882610313123106,0.5483366297949352,0.549927908161644,0.47035032046961,0.5807522544996062,0.41499951584977385,0.6030799441819993,0.55127583594096,0.5487952524091219,0.6118627389661168,0.6000284766326031,0.537670596959162,0.5791236701569134,0.5683645611115787,0.591824879785643,0.5712249739406091,0.6025581711620973,0.4830245162128232,0.5982385443494198,0.5591690723078516,0.617350627912822,0.3584117808269821,0.6181282021703685,0.0,0.6047111005126878,0.5602246195446445,0.5338005308246574,0.5937819349878052,0.5976396081201136,0.5706481975635537,0.5471804544423984,0.5871585674939496,0.48714837634102215,0.555255496174216,0.5441749562654813,0.5641743381836547,0.4596287050189839,0.626956414873944,0.5443302138473318,0.5385445657317045,0.5148425538970165,0.5346687448992793,0.6290400285340151,0.5324812764374903
XOM,0.5411803890501202,0.5652477683853803,0.563489835306048,0.5004192709562312,0.5004578800921919,0.5108984042410775,0.5199663336299936,0.4895967445578944,0.5732115760365095,0.4756174003246251,0.4944977151619267,0.6317232218976444,0.4899282896241004,0.5393237921451451,0.6721678585098957,0.5577585791779189,0.5573734561848316,0.5357241768279534,0.5304237708745536,0.6412179493863169,0.5377719679292073,0.5225453951278005,0.5902576237259967,0.5441544438115921,0.5810129293856333,0.5157381885751006,0.6047111005126878,0.0,0.5398599147278257,0.5076575561067135,0.5799207945228059,0.5678662341289517,0.4142519816043292,0.5338494758979603,0.6216662403148446,0.5262375026147967,0.5257593551774234,0.48646808660746843,0.667120390400185,0.4846976762750147,0.6262267273418396,0.4525976741480079,0.5433563522349069,0.527767716011273,0.663719756066651,0.5348868823898459,0.5907449791691665
WMT,0.5247717899814885,0.5742378165149621,0.5598953339566157,0.5734788572028906,0.5696658637391633,0.5549177828158869,0.48510030485896005,0.5249894350826393,0.5510764688267115,0.5518797510406239,0.4909491660584399,0.5498633889199241,0.5161831262718223,0.5886803942878658,0.5830221142416324,0.554244905643492,0.5563918939943786,0.5443829361751668,0.6050635768417437,0.5806082995611416,0.517141919550194,0.5234440158264502,0.5715274288276687,0.607509365142381,0.5171832042183908,0.562316401544365,0.5602246195446445,0.5398599147278257,0.0,0.538648574858057,0.6018540642996163,0.6070887523956112,0.5790197782203579,0.5879278021277301,0.5463854618392734,0.5162447368350902,0.44226976645489996,0.5339780331348131,0.5485147999622193,0.4937661997947475,0.6182362261953341,0.527110094195496,0.5747921628303219,0.5290464461854587,0.6562356400103142,0.5232155124606401,0.5573461516764373
ABT,0.3516683764217615,0.4912202968847505,0.3751425142764367,0.4890635501085169,0.33455507594634337,0.3302434975226731,0.37175965111995835,0.384513163304946,0.5594523161183752,0.38452085666572716,0.4228073530656713,0.4758730570934337,0.4204524242121133,0.4010424975516777,0.5179305362887029,0.4498607466252712,0.4124026609326054,0.3532050109034607,0.4213325136530962,0.5729945612317465,0.4609793986291933,0.37392920076301184,0.5053462693640571,0.546202837713055,0.5319704097279848,0.40317270640576897,0.5338005308246574,0.5076575561067135,0.538648574858057,0.0,0.49092454660659146,0.49140487620583156,0.47181078670816395,0.33049355092608823,0.6229857133946987,0.4374169316549,0.45905158655490946,0.35790270169360555,0.6058986639307355,0.4119223433720184,0.5523158435520383,0.3477842802600053,0.3131026868495557,0.2576969866438695,0.6586416771517741,0.39772034397869244,0.47699191673380653
CRM,0.3727511502088624,0.46493593719834964,0.4128958936789714,0.49080195569567303,0.398744954808143,0.39670137636473013,0.5585188522252682,0.37097825624374364,0.6336171727939999,0.48553010217632664,0.5172702718801818,0.5768922763794154,0.3752301056574035,0.4157628821293935,0.6690200799991232,0.39138860767753497,0.3346694831723975,0.4579127410816728,0.41275392717704246,0.6876976026029638,0.6020664940615942,0.41737261296404754,0.6116525683649728,0.6258596121872894,0.626932909537698,0.47794251074448246,0.5937819349878052,0.5799207945228059,0.6018540642996163,0.49092454660659146,0.0,0.5295149425569848,0.5671510603050864,0.5223311720612319,0.6314410411198823,0.5087846322872733,0.5162391036622199,0.4418167309245769,0.6725617411352308,0.5745712051634627,0.617341191426663,0.45013949661441965,0.5280228095542362,0.487912366194473,0.6340494844894435,0.45197675865592185,0.5798786421307706
ABBV,0.5195315580296392,0.6113510120520282,0.5397482083942033,0.4954250056693802,0.4710689188809153,0.47333987285911144,0.5012566022654791,0.48697991937334645,0.5889039403137826,0.5202274868852642,0.5092138527665827,0.5496839982907451,0.5163719903328046,0.5458391514199681,0.6090813116230508,0.5951323269958837,0.5314431603885441,0.5501721101646403,0.5325547704385322,0.6657571962163318,0.5904227959580312,0.5340990631876827,0.5887112919901363,0.5798621238410615,0.598180217204067,0.5439815487454918,0.5976396081201136,0.5678662341289517,0.6070887523956112,0.49140487620583156,0.5295149425569848,0.0,0.519662262828536,0.5028316461758776,0.6888594441653931,0.5307872234424806,0.5698146786813064,0.42166954187790023,0.6978004517630421,0.5239042230816013,0.5673926588331579,0.4514885542709092,0.5238731858648155,0.4848556060009937,0.6474903693062715,0.5009633059106993,0.5687050993220586
