,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4211185287247239,0.42264220528433677,0.4297290324724229,0.38700486291209296,0.38998431417736046,0.6276229806860832,0.4618845828673571,0.6477720028380555,0.6795291751002421,0.646015131708162,0.6485524365881616,0.4033460996433321,0.5477196319641925,0.7059688043011937,0.5104491075258283,0.34971263190050944,0.43683813829925355,0.4972684864489906,0.7011192172615229,0.6421549116004556,0.5714700764275513,0.6910447285062638,0.5243897310131239,0.5973427931325881,0.6847551064773875,0.6250971951906182,0.6730362037908374,0.6984962441367267,0.59884178469789,0.3922396796333232,0.5977312052987476,0.6811562280873533,0.5515062648706988,0.5892694218789672,0.6043217395262486,0.6966031336424303,0.4928189322895016,0.6296819820787117,0.6972038541981479,0.6998056970651941,0.5891138434681534,0.6093595904374668,0.5683551834703647,0.5370241892388169,0.39317953001760053,0.6349002784787167
AAPL,0.4211185287247239,0.0,0.43529150832558755,0.4639524011940252,0.42238553942635115,0.4154060483888633,0.6825436266278966,0.4730331605923539,0.6811737962698726,0.6556945230026447,0.6289726606049715,0.6364244580047682,0.47528258391274986,0.5826531750567407,0.6676791399669135,0.5098082350617813,0.4212897978412898,0.5286032357753081,0.5292495354654875,0.7015721158608019,0.6508709079394495,0.6422795163108275,0.692451705397178,0.5457078833920286,0.6712621679217844,0.6385463054023277,0.6977095622258457,0.6624803831391279,0.6605896743331151,0.6652713246391785,0.42559247532828165,0.6613345728098351,0.6373657121866204,0.5987928512633258,0.6346381878072003,0.5992309440886794,0.669182059500117,0.5918326497343129,0.6448868994538473,0.6722211739413904,0.6863829858298007,0.6071995324682176,0.646534875644899,0.5872883673979821,0.6017824880237792,0.43967867605809047,0.6475759634285283
AMZN,0.42264220528433677,0.43529150832558755,0.0,0.3824131401552922,0.3915569769095343,0.3987152696081522,0.6960681444234833,0.44830352464599077,0.7024523450476557,0.6807039390419602,0.7049457228771654,0.6472704242979926,0.4460768536280152,0.5676381831197109,0.6578830031868642,0.4708352381515491,0.3917893175979713,0.5559349123240713,0.48974196258052527,0.6738000741255907,0.6403591158327795,0.6711090670066107,0.675687253243492,0.634050066408245,0.6444480118494385,0.7063921954044141,0.6385606628034914,0.6635831522062519,0.6502082900897475,0.6365908732642718,0.4315848084591603,0.6251238344239743,0.605725682250843,0.6218973236013526,0.6157916058552643,0.673069155620579,0.5990858123080047,0.5936681075049618,0.6360326390625077,0.696145655678475,0.6557787406854789,0.6456110968951204,0.660419362520107,0.6389335982861117,0.5365002902049917,0.5053570919690775,0.6855188376945182
FB,0.4297290324724229,0.4639524011940252,0.3824131401552922,0.0,0.36136341804485134,0.36278233653410075,0.6616995277233098,0.48416740836227523,0.6660052064172466,0.7034048876645853,0.6837443264026263,0.6474007789553676,0.5079206794930496,0.5433449673382112,0.6280824156896884,0.45629328526752755,0.42279852206193347,0.442079840632909,0.4341654436027726,0.6420807047402561,0.6956386294001241,0.6622361554598918,0.6277755724571904,0.5778546610478917,0.6443609969066102,0.6915716104084755,0.6391339499547757,0.6458408793640784,0.6943788344794674,0.6618288745676487,0.43368324796451313,0.6701056851884085,0.6728772408050802,0.5837758102556971,0.6511984898076131,0.6284502807939637,0.6820723712735798,0.5876303574767922,0.6647618066457337,0.6235526038557739,0.6521587651864963,0.6879033621894823,0.6595681893770978,0.6231795585888087,0.5636070324561624,0.45348786550008163,0.6698399293633222
GOOGL,0.38700486291209296,0.42238553942635115,0.3915569769095343,0.36136341804485134,0.0,0.054179229138696626,0.6231596119712802,0.393259640694218,0.6887470443946213,0.6931280920428491,0.7003016845600708,0.6097477311409727,0.43284157434449205,0.5117034136266122,0.6532685712383135,0.44036287700752597,0.3112766059312648,0.4636858390375911,0.4804685757530447,0.6683265893388742,0.6720369908796369,0.6191908838831507,0.6750695033570365,0.6054974692920121,0.6108408901867375,0.7012714757238799,0.6611214666757419,0.6306485415345533,0.6897193063561066,0.6320137815185042,0.42236087781653436,0.6038927912992711,0.6156602525125218,0.5239443062637674,0.7009002823455802,0.5749506821090474,0.6951243028408367,0.572930275981597,0.6220024077100664,0.6351172351511681,0.6909445464344286,0.6672967987654745,0.6398545352092895,0.5383384724191522,0.4979120121756218,0.42971872328411675,0.6907841177824349
GOOG,0.38998431417736046,0.4154060483888633,0.3987152696081522,0.36278233653410075,0.054179229138696626,0.0,0.6260037090837375,0.3892230277606284,0.6827193446018899,0.6988010959626657,0.7053170575580359,0.611671031171011,0.4398892740989977,0.5154913438958593,0.6526075752743089,0.438359201957554,0.31957929552618847,0.4635693215384752,0.4933141565724176,0.6702957869609966,0.6729854593446488,0.6254842080042279,0.6790200234299493,0.6013744758194772,0.6112538913551644,0.7067954562496171,0.6650881342115942,0.6274498056213864,0.6976374662215961,0.6416038775684132,0.4274728737678574,0.6025705057231607,0.6192345378250517,0.528701448958295,0.7038848368305362,0.5654386244235647,0.7034773741630115,0.5718316870875604,0.6258748742088835,0.6353188929536805,0.6973085887928655,0.6690997316354683,0.6338216419063685,0.5320074625698081,0.5022969571585602,0.4347754029673888,0.6925882117117105
JNJ,0.6276229806860832,0.6825436266278966,0.6960681444234833,0.6616995277233098,0.6231596119712802,0.6260037090837375,0.0,0.6715420918787939,0.5825109969550856,0.6840866404708343,0.6959491133876119,0.6196942846831471,0.6210927903393602,0.6784155374964848,0.675902436126791,0.5964836229904998,0.6144372826870693,0.6262813916751132,0.6463797892682054,0.6913657004288051,0.5578097831459706,0.6292482028947914,0.6060908914007642,0.6668974928398754,0.6108447923146247,0.6671744700158092,0.6570365429235884,0.6842452154213331,0.6650214386866238,0.5766533753605481,0.6356663459438745,0.5436311763156975,0.665503307129071,0.6247225052798264,0.6731638239948766,0.5964336617440105,0.6912756989073391,0.6170427599211362,0.5914833252731907,0.5648150959075704,0.6127832867400452,0.6610136019729742,0.5806569708505558,0.6203158030741128,0.5957125227933118,0.6456747136553823,0.6965969446896072
V,0.4618845828673571,0.4730331605923539,0.44830352464599077,0.48416740836227523,0.393259640694218,0.3892230277606284,0.6715420918787939,0.0,0.7024523803188809,0.7005701346078175,0.6880613629329627,0.6361854590182611,0.26876994976126795,0.5776286181251931,0.6218613020419103,0.46920836215960626,0.3880169411555589,0.4857615141920847,0.5177577532235973,0.70165331813061,0.6829546733308004,0.5767483207443287,0.6661220463237095,0.5872039390522054,0.5781649055760316,0.696205205485025,0.5933844813062542,0.6657616959993989,0.6881059785138639,0.654552503264314,0.4571203419025172,0.6246224788664119,0.6268501510556351,0.598995979645656,0.6591614688092057,0.6315833017843179,0.6875125309981576,0.5267462497398216,0.5686407625504674,0.6813626261093352,0.695665318197913,0.6128877133063382,0.6156917685630616,0.562252141897163,0.592929345803323,0.496423261648641,0.6823756110542889
PG,0.6477720028380555,0.6811737962698726,0.7024523450476557,0.6660052064172466,0.6887470443946213,0.6827193446018899,0.5825109969550856,0.7024523803188809,0.0,0.6658981453953866,0.6439616526546424,0.7044944207295866,0.6658813548637356,0.6746412253748244,0.5019911032906562,0.6399106339482473,0.7032651674941329,0.6588384001605146,0.6636341923053258,0.5650146625010908,0.5946053701031191,0.629810117627102,0.6016275542852464,0.587633087788112,0.5238553518717834,0.6596927620227653,0.5238136224500988,0.6119025957732396,0.6858940863687576,0.6311188223137055,0.7047027830340268,0.6904780791969538,0.6414892032345945,0.6991806147100501,0.5888950739151387,0.6606268047768377,0.6737750003726056,0.6105019758528811,0.6102602609899604,0.6887368754061948,0.7036765240293904,0.6605346253308396,0.705898385969258,0.6799136809564567,0.5854988741488096,0.6609961060811413,0.7034758596952673
JPM,0.6795291751002421,0.6556945230026447,0.6807039390419602,0.7034048876645853,0.6931280920428491,0.6988010959626657,0.6840866404708343,0.7005701346078175,0.6658981453953866,0.0,0.6196025477622256,0.6606000107065232,0.7029005511004002,0.6689181756724624,0.7046712835956048,0.666945481464452,0.6903197282773647,0.6471198691965288,0.6796223508625611,0.696708663887001,0.646506312322717,0.6441181210500192,0.6724165218987069,0.6870947471328277,0.6696456343808382,0.19016702726344345,0.6726295489647164,0.6009665966368073,0.6575203986550369,0.6552931208298822,0.6944285114822337,0.6201077292010846,0.5631559415583403,0.6533778740001317,0.6328447513010613,0.6165673475346704,0.6749105618281874,0.6354228301127604,0.5568776537338802,0.7027532546117806,0.6424662841384771,0.595972186970283,0.5476377442896391,0.6853042725585932,0.6497993749050043,0.6571154463290313,0.6570765770646966
HD,0.646015131708162,0.6289726606049715,0.7049457228771654,0.6837443264026263,0.7003016845600708,0.7053170575580359,0.6959491133876119,0.6880613629329627,0.6439616526546424,0.6196025477622256,0.0,0.6765410035070132,0.6579658624839878,0.6965861503295676,0.6564502053989048,0.6865826161248063,0.7022523510036133,0.6397545810016888,0.6907482846862275,0.6682953292946787,0.6927381184154106,0.6540672021126248,0.6995976928409094,0.6055023530044693,0.6513890359754012,0.6015764053376909,0.6332379632548233,0.6994980967442014,0.6299270685557241,0.6784910484665074,0.6421667461607163,0.6952587307828964,0.6625569852061614,0.6419531408550139,0.5528986425302523,0.6869654229014294,0.6206919549509525,0.6182457557379067,0.6708331311826149,0.6738778306753456,0.6821304495425672,0.6228257646088778,0.6509525025940782,0.5328131818446052,0.5929192165142184,0.6597967055987962,0.6775829270613224
UNH,0.6485524365881616,0.6364244580047682,0.6472704242979926,0.6474007789553676,0.6097477311409727,0.611671031171011,0.6196942846831471,0.6361854590182611,0.7044944207295866,0.6606000107065232,0.6765410035070132,0.0,0.6068527955477034,0.6885831350883609,0.675225342583399,0.626789739202548,0.5952053685723597,0.639537422640172,0.6929531620735488,0.6640450860655149,0.6340500574054876,0.6952763080215619,0.6719671615976035,0.6376573019734115,0.6033063623052258,0.6866865518551835,0.6459512077240657,0.6800432256574946,0.6422487250566652,0.5742136821788782,0.5744114296124914,0.5955349758489469,0.6953763304955337,0.5817580379737647,0.6526200728220556,0.6325194818760213,0.7032441167884506,0.6585883132204465,0.5870845801426953,0.6239806132990116,0.5437932246225233,0.6716338936455047,0.5785490195439332,0.6100277452894747,0.59779914955223,0.7060100688785287,0.6737078837825217
MA,0.4033460996433321,0.47528258391274986,0.4460768536280152,0.5079206794930496,0.43284157434449205,0.4398892740989977,0.6210927903393602,0.26876994976126795,0.6658813548637356,0.7029005511004002,0.6579658624839878,0.6068527955477034,0.0,0.5786623726963488,0.6363684798175325,0.4997623906470863,0.3900409588829889,0.44540877241601506,0.47890292679888313,0.6989774007356763,0.697171156665334,0.5366544972400998,0.6865876795053605,0.5573177317608055,0.555125914461634,0.6976291908404006,0.5461873762620391,0.6651468861545888,0.6782872522897031,0.5923361183662975,0.42570220731659475,0.5622222139718188,0.6155547554241889,0.5506320255174855,0.5789759806900293,0.6041456495484064,0.6884247229128265,0.5289295175829748,0.5648797190853473,0.6603547974605982,0.6765647025884368,0.5668467534577972,0.559534636556836,0.5210246885756343,0.5511510502859466,0.4876339142113098,0.6807985347903058
NVDA,0.5477196319641925,0.5826531750567407,0.5676381831197109,0.5433449673382112,0.5117034136266122,0.5154913438958593,0.6784155374964848,0.5776286181251931,0.6746412253748244,0.6689181756724624,0.6965861503295676,0.6885831350883609,0.5786623726963488,0.0,0.6684682564499994,0.5663064926998564,0.50681921364411,0.6010320736018664,0.5701710009662933,0.6795955972884736,0.6609989106750307,0.6930592675761293,0.6977180986221915,0.6335955407404128,0.6804160722048235,0.6646018978248899,0.7008998441054903,0.6853306859730188,0.6844054206721247,0.6916451659507852,0.5288693001457793,0.6679508878619095,0.696460405803669,0.6823763502214902,0.6740822054611424,0.6923190743006219,0.7008981183527202,0.5947155324639496,0.684257837336729,0.6804691322421922,0.6938201902432186,0.6928535491926937,0.6760309321906296,0.6649317031653823,0.6794318258276114,0.42235364728618535,0.6980808956398785
VZ,0.7059688043011937,0.6676791399669135,0.6578830031868642,0.6280824156896884,0.6532685712383135,0.6526075752743089,0.675902436126791,0.6218613020419103,0.5019911032906562,0.7046712835956048,0.6564502053989048,0.675225342583399,0.6363684798175325,0.6684682564499994,0.0,0.6493596253061374,0.6245943859118737,0.617719682797089,0.6402122344344985,0.3983343350043917,0.621239742449881,0.6881988562983017,0.4847845186331801,0.6013471461991908,0.6537132408703458,0.6816738511369558,0.6032964458189329,0.6089945989840574,0.6350775384315438,0.6667010243842977,0.6739327503599165,0.6988271998161707,0.5723047685707734,0.6952882704731644,0.6942025501380842,0.6379287264146748,0.6483706053095701,0.6857288034147693,0.6939179756975814,0.6163806901007528,0.6618183976216374,0.6924652248647981,0.6992408410909027,0.6613181814082468,0.6787115675010508,0.6796365645716261,0.6651708495529727
NFLX,0.5104491075258283,0.5098082350617813,0.4708352381515491,0.45629328526752755,0.44036287700752597,0.438359201957554,0.5964836229904998,0.46920836215960626,0.6399106339482473,0.666945481464452,0.6865826161248063,0.626789739202548,0.4997623906470863,0.5663064926998564,0.6493596253061374,0.0,0.44392454840996093,0.57652040776367,0.5284796935660211,0.6726173667631189,0.7058124947876436,0.6679981981516296,0.6694128460469508,0.6479678739281567,0.6326183929883074,0.6729555977835638,0.6847283371554306,0.6207901780127445,0.7007198711931597,0.6628176440932833,0.5311050315980377,0.661099170004631,0.6111228815641305,0.6759591898055858,0.6880294160285446,0.6390866675906648,0.685536657641329,0.5731889904540775,0.5810965862069589,0.6626828889427636,0.6909065499970525,0.6813477299809476,0.6755068500414481,0.5998552854440299,0.6003883513695344,0.5095076553095756,0.6839948195351052
ADBE,0.34971263190050944,0.4212897978412898,0.3917893175979713,0.42279852206193347,0.3112766059312648,0.31957929552618847,0.6144372826870693,0.3880169411555589,0.7032651674941329,0.6903197282773647,0.7022523510036133,0.5952053685723597,0.3900409588829889,0.50681921364411,0.6245943859118737,0.44392454840996093,0.0,0.4860046660426966,0.5000062998398945,0.7035316029045664,0.6758594909290885,0.6076748784819576,0.7038630142716338,0.5690810765481668,0.5919060879733801,0.6854400653242348,0.6523343985374773,0.6067646019911913,0.6928245017999548,0.6443163912296046,0.3455077850543896,0.6275060293654926,0.6061031219331164,0.6039360268159009,0.6568987687857155,0.6114580656036279,0.6997926814098006,0.5148348592971927,0.5849020858024458,0.7005789684864555,0.660303378613572,0.6607576211120932,0.6110316525095123,0.552154780452851,0.5426109207207217,0.4055560239185571,0.6508109694277646
INTC,0.43683813829925355,0.5286032357753081,0.5559349123240713,0.442079840632909,0.4636858390375911,0.4635693215384752,0.6262813916751132,0.4857615141920847,0.6588384001605146,0.6471198691965288,0.6397545810016888,0.639537422640172,0.44540877241601506,0.6010320736018664,0.617719682797089,0.57652040776367,0.4860046660426966,0.0,0.4660171268880074,0.63748019076402,0.6404709952737417,0.5999277903651108,0.660223176003141,0.4861186370709038,0.6218559528774097,0.6379502252555501,0.5986748042742758,0.6896339831784607,0.6419644712603887,0.6063049553496772,0.45834955238346275,0.6386841276701174,0.6880683362492627,0.5517295618233833,0.6236487162320612,0.6126699129934235,0.6251891939923125,0.5260804895917907,0.6627463400065443,0.6763806128631795,0.6894756667857508,0.653867795886891,0.5442896747277832,0.6202722523878352,0.5553175362986036,0.4271435361755372,0.6495490123561052
PYPL,0.4972684864489906,0.5292495354654875,0.48974196258052527,0.4341654436027726,0.4804685757530447,0.4933141565724176,0.6463797892682054,0.5177577532235973,0.6636341923053258,0.6796223508625611,0.6907482846862275,0.6929531620735488,0.47890292679888313,0.5701710009662933,0.6402122344344985,0.5284796935660211,0.5000062998398945,0.4660171268880074,0.0,0.6488561326806448,0.6926838057314693,0.6108769205097909,0.6041726226411676,0.551910506126816,0.6777930997568885,0.672253727225844,0.628115228539761,0.6609233093710793,0.6746874590324239,0.6346824749045079,0.5191591770654173,0.6088082317076136,0.6383726512291062,0.6144254229913149,0.633611471790041,0.6265797222188335,0.6864775838876964,0.6132313634811962,0.6960602463987364,0.6082980457689994,0.6572133560391802,0.6592861596925931,0.6320686838124512,0.6306209487408443,0.6064020811791893,0.5095815136416122,0.6867244774549507
T,0.7011192172615229,0.7015721158608019,0.6738000741255907,0.6420807047402561,0.6683265893388742,0.6702957869609966,0.6913657004288051,0.70165331813061,0.5650146625010908,0.696708663887001,0.6682953292946787,0.6640450860655149,0.6989774007356763,0.6795955972884736,0.3983343350043917,0.6726173667631189,0.7035316029045664,0.63748019076402,0.6488561326806448,0.0,0.6458322364159543,0.6692070893585946,0.603685192582864,0.627699764896364,0.5845719563584183,0.6776575996214841,0.5371446843733174,0.5884578358476265,0.6564387220484921,0.6714927616466316,0.6835424771305671,0.6565461285886185,0.5718035147758826,0.6138371251558202,0.6911374170589963,0.5879774749426494,0.7017236109883246,0.6515144269096868,0.6198686283193962,0.6487814032945854,0.7044393972165716,0.6754658799731308,0.6576357862401095,0.695417099666005,0.6535121148962444,0.6480765167979957,0.7034833274114044
PFE,0.6421549116004556,0.6508709079394495,0.6403591158327795,0.6956386294001241,0.6720369908796369,0.6729854593446488,0.5578097831459706,0.6829546733308004,0.5946053701031191,0.646506312322717,0.6927381184154106,0.6340500574054876,0.697171156665334,0.6609989106750307,0.621239742449881,0.7058124947876436,0.6758594909290885,0.6404709952737417,0.6926838057314693,0.6458322364159543,0.0,0.6859910648504809,0.4961039421795377,0.6877701283434946,0.6803633997297179,0.6384573467390181,0.6670509606166222,0.6342015021861152,0.6850501312638201,0.5690385682140527,0.5984175857096563,0.5986167877195429,0.6208660019643522,0.6619124143870331,0.6802319879912851,0.5671942915938345,0.6595930899877984,0.6957276245717618,0.6962447692098345,0.49201257949463695,0.5494192938424176,0.61251055557815,0.6155543257923108,0.5939857465781615,0.6953339898656986,0.6483748471958266,0.6624148405425379
CSCO,0.5714700764275513,0.6422795163108275,0.6711090670066107,0.6622361554598918,0.6191908838831507,0.6254842080042279,0.6292482028947914,0.5767483207443287,0.629810117627102,0.6441181210500192,0.6540672021126248,0.6952763080215619,0.5366544972400998,0.6930592675761293,0.6881988562983017,0.6679981981516296,0.6076748784819576,0.5999277903651108,0.6108769205097909,0.6692070893585946,0.6859910648504809,0.0,0.6985609153937188,0.6559511512187283,0.6477362128493961,0.6846592090593699,0.611791984202855,0.665713078602588,0.6167790508654813,0.6128267659433798,0.5948549999976332,0.6624066050789644,0.7035841913103761,0.6219148337877607,0.6361509217808594,0.6365239400367687,0.6942865625011481,0.6084437696027032,0.6863653702272265,0.6800496592202339,0.6284789028263166,0.5902996613220765,0.6007924398355254,0.6043721407394135,0.6080582264611152,0.6411999087166821,0.6855127409720158
