,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4160466557474336,0.3901396193955894,0.3521668849735348,0.37315820246400155,0.3616454863050491,0.6161480242572092,0.4444104874177281,0.6395896481296618,0.6403318548224607,0.6075565905661877,0.6477464099230004,0.4171784833263071,0.5536702559148711,0.6954044617495408,0.3971786586446086,0.32891666812073617,0.4450433018028873,0.4847639643501429,0.6847537721722747,0.6358554847906539,0.570471155689258,0.6775310735181401,0.5239589580826095,0.6205681779041456,0.644385354587034,0.6241388120357527,0.6848324189297929,0.6900649753797206,0.635313339251162,0.39406939423673515,0.573609596244808,0.6998011566323328,0.6034297295101265,0.6029940324855593,0.6198224951168577,0.6624269233272277,0.532633198226997,0.6379276565455063,0.694300908724493,0.7005781918749692,0.5896313315417716,0.5985855008760697,0.6103262829041849,0.5608901221517133,0.43261567884162555,0.6490359728082215
AAPL,0.4160466557474336,0.0,0.4090449127578853,0.3665051686017211,0.4225362456442912,0.41663101174968215,0.6796557262970165,0.4741581376767223,0.6901275638636946,0.6262667066153564,0.6027642194318833,0.613459402708543,0.4899095007759743,0.5732131996384325,0.6872574930311405,0.42764859254820686,0.388424511042074,0.5114927013122985,0.5168958671200488,0.6548588819854558,0.6608027915180812,0.6465135334287253,0.6697213607190048,0.5366143076422196,0.6659078031089505,0.6066061836902992,0.68774968602028,0.6911937178458226,0.6600147849833844,0.6614332513326084,0.3774337428282636,0.6409139271423202,0.6714284876607052,0.6131807422842567,0.5918195951959223,0.6054452952566873,0.6486724946271728,0.5979356339311265,0.6618681023126017,0.6834216879153537,0.6858248251001119,0.6128307432757244,0.626593460248261,0.6546851648497986,0.6200264718433107,0.430586276508553,0.6331207176551912
AMZN,0.3901396193955894,0.4090449127578853,0.0,0.29777338289238975,0.3678962370637692,0.36630018875973036,0.6587491578016806,0.4503296571275329,0.6800353593792635,0.6802391202750775,0.6347577859575954,0.6005486152755531,0.4483392526116721,0.5676795216357035,0.6912223731457794,0.4188147620936869,0.35737547121706414,0.5051016772010944,0.5194443288343988,0.7041666748533013,0.6547414047885539,0.6505482949275465,0.7038818279567844,0.5982458639922295,0.6550330083745489,0.6567969805431176,0.6355120237853485,0.6816180690860263,0.6731960715555745,0.642516724227557,0.370070368848881,0.6248699992395302,0.6751317612348111,0.6006175821489628,0.6051798812849667,0.6355974607824837,0.6860821085844118,0.5645207167471974,0.6355179011260178,0.6641487816483227,0.6908271123604426,0.667183434339146,0.6204724683856887,0.6188796200389847,0.5679019024314612,0.495238937837371,0.6975753305660085
FB,0.3521668849735348,0.3665051686017211,0.29777338289238975,0.0,0.277042165415224,0.27187329430338064,0.6516477359936519,0.4148145566325612,0.6969314807680622,0.6494206160382041,0.6381478573921459,0.5951795170930708,0.43811307697231305,0.5220626612248717,0.6837475250066405,0.3909589295083991,0.302945328143356,0.48616022942269527,0.45030609634574786,0.6710448907176059,0.6768626664225244,0.6432990105323325,0.6742872162110188,0.5582944844812288,0.6397228234104444,0.6245493921680398,0.6537544631237033,0.6611614323003259,0.6903387380338604,0.6496209655163986,0.35905944234290577,0.6091478548203151,0.6707952660008442,0.6121899961390453,0.606866563180686,0.5740265270677216,0.675497211744183,0.5413606799698373,0.6572101126672611,0.7066942092496223,0.678231965737017,0.6519723333708909,0.5875761262156833,0.621689731515785,0.6183383374068636,0.4216695678114068,0.6580134575526326
GOOGL,0.37315820246400155,0.4225362456442912,0.3678962370637692,0.277042165415224,0.0,0.04764111555006027,0.6402682908472582,0.43463225277727746,0.6585674843666669,0.6480126998737351,0.6435907870322746,0.6073436043659096,0.46189262181615603,0.5519317676001796,0.6785417557508547,0.4280313730568165,0.34873133456545063,0.540373936137707,0.4817277780566465,0.7053881478575883,0.6593035546712975,0.5838107166413941,0.6536324538176994,0.6159245858967941,0.577995761759438,0.6419654467765847,0.6055094250134484,0.6871389520072186,0.6880118995516569,0.6413523196505552,0.38162106370649745,0.632077058376213,0.689184439682983,0.6158534056843552,0.604062266739745,0.5768441653999035,0.6474013932197201,0.5735113558317997,0.647045156214739,0.7012845187598341,0.7062021670557141,0.6669422170839175,0.612515645558621,0.5701512476655658,0.5339466486477821,0.4708044771143813,0.6929270393283321
GOOG,0.3616454863050491,0.41663101174968215,0.36630018875973036,0.27187329430338064,0.04764111555006027,0.0,0.6397916108352572,0.4328353704864738,0.6605561683786401,0.6468921628261441,0.6363644944388572,0.6085788944701855,0.4629308188216664,0.5510214084324501,0.6791095248374298,0.42664223573892834,0.34722369478499676,0.5330450236509308,0.48478451282794727,0.7028438085962989,0.6575792576917998,0.5885412679820032,0.6594186892030802,0.6099742349410578,0.5759094046078169,0.640730831455837,0.6075784475695581,0.6847662793416305,0.6824795873291712,0.6455149649241267,0.3770799223830038,0.6267934752866905,0.6904534953524508,0.6185180058049078,0.6049316943640302,0.5712854375093617,0.6434789857014669,0.5712796889952981,0.643295306738932,0.705110267092606,0.7056898930093238,0.666364572147097,0.6082588178980195,0.572578355092928,0.5342088686021251,0.46667393627408515,0.6937556300885644
JNJ,0.6161480242572092,0.6796557262970165,0.6587491578016806,0.6516477359936519,0.6402682908472582,0.6397916108352572,0.0,0.6244527932692374,0.6258128275963212,0.6552810171466258,0.6956372919255326,0.689011381113552,0.5726167714499789,0.6753855046962126,0.6912725963435873,0.5950639765791731,0.63434034260778,0.6648589875291724,0.6476017339701206,0.6224035015164392,0.5703494182525204,0.6303784230054956,0.5755001306857921,0.69021654128153,0.6354299819642791,0.6804456506282542,0.6606428008879227,0.646398223058711,0.6629455592324636,0.6050611008226745,0.6283549256837733,0.4756889012484129,0.648080780919693,0.6550782735958032,0.6571803737184689,0.5686038770239947,0.684357826839263,0.6721071718582806,0.6565921613949486,0.5937898407399724,0.634157382931355,0.6336091510615518,0.5703643029063009,0.6198946260261218,0.6330511069550102,0.6801553858623103,0.6915583987491988
V,0.4444104874177281,0.4741581376767223,0.4503296571275329,0.4148145566325612,0.43463225277727746,0.4328353704864738,0.6244527932692374,0.0,0.6544893276842623,0.6399179526545233,0.6233856546153818,0.6102200365639496,0.2385615780556454,0.584353963808088,0.676893577466153,0.4553493686443807,0.3850153555797406,0.4563290771981363,0.49015976369414005,0.6905801737481616,0.6908299668902813,0.5613849524280303,0.6902971037054466,0.5772229132974995,0.5986803106768812,0.6236599222478062,0.5860439143995663,0.6835574270199021,0.6487256166587061,0.638239373474148,0.4198521287335881,0.6354303903434153,0.6715194229251332,0.6077346278658627,0.5830099021829666,0.6205723158853936,0.6525327016590995,0.5319541106739278,0.6243116062741898,0.7021544657305518,0.677330403675861,0.5878087762229102,0.5869898974027654,0.6410649289288558,0.6363146359326374,0.4734852505276219,0.6728819981097008
PG,0.6395896481296618,0.6901275638636946,0.6800353593792635,0.6969314807680622,0.6585674843666669,0.6605561683786401,0.6258128275963212,0.6544893276842623,0.0,0.6924280817247529,0.6856924572808952,0.6814970123835068,0.6319849183175716,0.695237319876443,0.6271346571006495,0.6416912906107491,0.6575039083809113,0.6766475451000433,0.6757549824966644,0.6440965570718763,0.6096060841958566,0.6395587425115811,0.6517970615510231,0.6565328305319502,0.4954342545239749,0.6974327285445129,0.5720437074278139,0.6283174382810559,0.6690255614176615,0.6076073784534103,0.7023943382800676,0.6623712011383733,0.6347238588058683,0.5839733251325915,0.5896097921140077,0.6638519700521678,0.6610459935307601,0.6543203567955352,0.6064487568051702,0.6887064346544279,0.6929628694902209,0.5995192387221934,0.6825085532419638,0.5870204759046649,0.4729317768527757,0.6176190078402558,0.6905633160172243
JPM,0.6403318548224607,0.6262667066153564,0.6802391202750775,0.6494206160382041,0.6480126998737351,0.6468921628261441,0.6552810171466258,0.6399179526545233,0.6924280817247529,0.0,0.5922665997636489,0.6159747158134349,0.6387970502918008,0.6295005901976157,0.667703043680911,0.672407384772187,0.6745952653973843,0.6094993772682119,0.6721669457291065,0.5932638289513439,0.6171857260689811,0.6307872080613616,0.636931243588854,0.7023370953675354,0.6990542539247303,0.1806169820115766,0.7031434137537171,0.5744371319502125,0.6774058989013015,0.5808592848199302,0.6685625949529275,0.5540581478591159,0.5270446732792414,0.6158209031907235,0.6556840108843544,0.561300763535096,0.6856047834049783,0.6396924455500655,0.542018883229141,0.6797461472102709,0.6740908108648036,0.5257353197417007,0.564753773413572,0.6565369994398977,0.6758237733233584,0.5900929824474903,0.6579524021828088
