,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.5162875107243963,0.5121132162655667,0.5635875182561567,0.45352609994992865,0.5350274926425003,0.5366067418519044,0.5851417102126419,0.30544009061697214,0.6746877639831725,0.6138136113300301,0.6700911908411159,0.6683253349123978,0.0,0.5379816030315715,0.6959681453606039,0.5403506683321041,0.6292242700061164,0.6296836356111596,0.4637921915907308,0.7060610237465038,0.6069747705032633,0.5690469519583234,0.6871382895680382,0.6790879906549262,0.6489781082341651,0.6113411555195404,0.6942649317941421,0.6741608479835982,0.6393036145836715,0.6346279981089895,0.47776031549598613,0.5474387186669503,0.6955551857119262,0.6426613421732793,0.5901297645978258,0.5387324881297486,0.6955663916712952,0.5070538981755704,0.6003469758156922,0.66623237717461,0.596732479321626,0.5693317597394015,0.6238249240240036,0.6180526576330198,0.6315635021861137,0.5422543685023201,0.6859029084466016
NVDA,0.5476836511220511,0.4984069000223012,0.5698454178710768,0.48660441746541633,0.5705300221388099,0.5779719757762791,0.6543784558891912,0.5833319745913161,0.6730662867166963,0.5442111387393075,0.6486314923634696,0.6390064863059073,0.5379816030315715,0.0,0.6199722151495227,0.5895802281142964,0.6333062301801129,0.55856774911703,0.6020712806666142,0.6012341372190564,0.6690047101706077,0.6182937402705709,0.6904436461598562,0.6683071412626296,0.594290121746331,0.5148074050655972,0.6664448622984087,0.6417692745984971,0.6438336040630238,0.6739334275275543,0.5513307011247413,0.7000871502532386,0.6881789014818764,0.7060952976789566,0.6692907514347247,0.598218394477439,0.6813853806892488,0.6072920870435822,0.6379860560264128,0.7021507954458217,0.6626275379318944,0.6163453719865543,0.6754844271939551,0.6620948269337372,0.6848235480945285,0.48406172047273577,0.6624079095357632
VZ,0.6818784668025779,0.6908102930323488,0.6956530559306265,0.683866533710407,0.667263347468888,0.6671252269559138,0.6494617151436496,0.7051802778867319,0.6630309804975787,0.5483941899389962,0.6722219311778321,0.6658605404044898,0.6959681453606039,0.6199722151495227,0.0,0.6975016789749586,0.6221535151177947,0.6899003356568418,0.6866351454866588,0.4349310805247097,0.6277169350599493,0.567439973276265,0.6099517949585935,0.5580930009544818,0.6777916138497002,0.5880679718644988,0.6061688286039434,0.6962223825951673,0.6425085292808032,0.6191122669854769,0.6709358028661271,0.7043397110656894,0.6968142980533583,0.7009332838696128,0.6750566794769015,0.6083577700698753,0.647932255556343,0.6724255785571414,0.6715172579159425,0.6859099638741941,0.6890945080497558,0.6454158040695384,0.683905942785983,0.6555956199888499,0.7051273268779341,0.5918988830600012,0.660215299637401
NFLX,0.5162357100783328,0.5550658337497751,0.5403575611771517,0.46173415594590866,0.5037667043220437,0.5026013826577401,0.7009537787762888,0.5310396212644571,0.6876483643663528,0.5561577630467903,0.6343100835773001,0.7037297130464149,0.5403506683321041,0.5895802281142964,0.6975016789749586,0.0,0.6251340228584548,0.6123766475009053,0.5701664527224948,0.691468095629664,0.6549113260450233,0.5832324245549002,0.7039489309240468,0.6356780082299287,0.6165268482079899,0.5162291331785802,0.6773863174234754,0.6638131431863489,0.6970601379272725,0.6776159411712571,0.5375165843118345,0.7057939549424568,0.6938779334109516,0.6587126706332296,0.661678798538424,0.6341267820064367,0.6990818223887727,0.6066921836451205,0.6686440411941237,0.661666077744749,0.699042389538508,0.6562587891248652,0.6549019673150307,0.6557162527404325,0.6814216245497569,0.506566857384015,0.6717186488477833
ADBE,0.555611814591355,0.6809302767278327,0.6478374572281697,0.6135104025035674,0.6319159687337513,0.6223396277878163,0.5977420412973461,0.6181468327531144,0.6661938869925622,0.6583997424415793,0.6962389435703853,0.6878015264737053,0.6292242700061164,0.6333062301801129,0.6221535151177947,0.6251340228584548,0.0,0.6758943709515148,0.5961471540627863,0.7047493587653709,0.6333540264387494,0.6140342557283616,0.6814747108476498,0.6371024905466944,0.6072512766953775,0.6278228506243224,0.6662455797439738,0.6886257280882119,0.6558629541868916,0.6397766021663082,0.5342150537206691,0.6622529909985554,0.6482951939991267,0.6148069470221587,0.6411865889562,0.7056295348374464,0.6655312835802524,0.6040942669076634,0.6588548383784323,0.6247625260660671,0.6301199950739135,0.641467362060275,0.6602681805975861,0.3789193257425715,0.6141127838470422,0.610192894216132,0.6680878466820791
INTC,0.4529917892681808,0.5510450887998303,0.42651825745616745,0.5066530181143563,0.5456452629936053,0.5281663140908073,0.6895048031493531,0.6673118602607213,0.7017929877070445,0.6132860060202244,0.684000514515967,0.6359751957385781,0.6296836356111596,0.55856774911703,0.6899003356568418,0.6123766475009053,0.6758943709515148,0.0,0.686659434634299,0.6394460300930734,0.706654704646196,0.6023663675614825,0.5808501795600804,0.6765626175105067,0.7065441654434047,0.5898284566941107,0.6671996650567961,0.5968011313230426,0.6960588879064811,0.6849303391297026,0.6510558526620894,0.6616093911326615,0.617337597848694,0.5851233039853453,0.6984157390959822,0.6785361753512382,0.6807270472514974,0.6540461988750669,0.7045369085754358,0.6821245394504778,0.6443487636957501,0.6700757287480799,0.6635183722138701,0.6754880500200994,0.7044030687481475,0.5739590939763672,0.6740867192127995
PYPL,0.5836395996766849,0.5851689713976116,0.6431105452241034,0.5342101784497075,0.5484928893876038,0.5559278692597469,0.6450581393029972,0.4388205792315443,0.6267396199511859,0.5949222226070113,0.6869629287396793,0.6635115314163326,0.4637921915907308,0.6020712806666142,0.6866351454866588,0.5701664527224948,0.5961471540627863,0.686659434634299,0.0,0.6702040015017435,0.6369357181648566,0.5553588381215268,0.6457608611554192,0.7025018080676598,0.6651922582637885,0.5712313385800774,0.6595885649149199,0.6691597186793461,0.6176561398838506,0.6259205381023496,0.45004192421138,0.6511960085378188,0.6448841553728476,0.5830454861243941,0.5510996454920478,0.640508293024228,0.6655617275456862,0.529512022163921,0.6756663683855424,0.6443805370343979,0.6228433501990656,0.5469157399804235,0.6725174464665696,0.630466275370311,0.6297489422253244,0.5227421183402382,0.6537229755126069
T,0.6852370340009506,0.6491699260398157,0.6763835204182365,0.6722953888162304,0.6586135887463483,0.6523815482717806,0.7022222416639884,0.6723464619501125,0.6870939117764929,0.5638664551495762,0.6534203530473723,0.655623822222003,0.7060610237465038,0.6012341372190564,0.4349310805247097,0.691468095629664,0.7047493587653709,0.6394460300930734,0.6702040015017435,0.0,0.6523194655587936,0.5622001748595944,0.6806528797555769,0.5151485610261861,0.6958564271405959,0.5807450943682514,0.6263643992486525,0.6422138349741832,0.6947728537908927,0.6685840713224973,0.673000234539618,0.6938754944944165,0.6683149375910546,0.6345546423929345,0.6846167960119078,0.6022000237647437,0.6282077704220964,0.6346159748406591,0.6792730281068745,0.6992244953295845,0.6460149663909444,0.6703658915064621,0.6921054138367446,0.7032511392970243,0.6964145114148242,0.5660914739427636,0.6951279361525964
PFE,0.7056400196105614,0.6512639106129414,0.7033088297570873,0.6904372002272696,0.659861810946244,0.6654896233856377,0.597399221652882,0.63607789306862,0.6922203920353301,0.6021260685232607,0.6513251135637258,0.659161618457418,0.6069747705032633,0.6690047101706077,0.6277169350599493,0.6549113260450233,0.6333540264387494,0.706654704646196,0.6369357181648566,0.6523194655587936,0.0,0.5851541504865684,0.5459669788185805,0.6632769039946983,0.6759850481868867,0.5892692035158192,0.6995879460287519,0.6471140189744281,0.6147435533530796,0.617346498806779,0.6462931280960454,0.6090679257137797,0.6876706273672455,0.6075304681018527,0.6857062085007503,0.5222185072488921,0.6281290170949797,0.619629853985232,0.6716869022323428,0.5601721636921845,0.5434758837215669,0.6507686167182613,0.6959294939302723,0.5676945839506932,0.6985627469405354,0.6276459819113227,0.6644428272845703
CSCO,0.5886144784533214,0.5762629826619141,0.6306716741835239,0.5941105042953859,0.5891506902545051,0.5867745843110985,0.5981368661609658,0.5599752659325886,0.6966373360983913,0.5512475024271457,0.5850314193878126,0.6267470378875087,0.5690469519583234,0.6182937402705709,0.567439973276265,0.5832324245549002,0.6140342557283616,0.6023663675614825,0.5553588381215268,0.5622001748595944,0.5851541504865684,0.0,0.5933554571164527,0.5697096295576527,0.6464942583486205,0.5201258205310862,0.6549766441540751,0.6301797299558943,0.680000051172639,0.5708004794360099,0.5456342081169131,0.6671148503826337,0.667879874602137,0.578705411406899,0.7065378744300548,0.49065270817188944,0.6709140173134618,0.5486301865389498,0.6455088558038592,0.523452545379281,0.6380115006492031,0.5970338840501531,0.6454060425444367,0.5788474694692056,0.612149986164213,0.43215498160013854,0.5689833471037474
MRK,0.5660209223710014,0.5999854871551482,0.4985898775703,0.5984482090485859,0.6024135950157228,0.5907905715478878,0.5985775774826994,0.6706920804361216,0.6298584043498127,0.6621031496904017,0.618266962547518,0.6752675852341691,0.6871382895680382,0.6904436461598562,0.6099517949585935,0.7039489309240468,0.6814747108476498,0.5808501795600804,0.6457608611554192,0.6806528797555769,0.5459669788185805,0.5933554571164527,0.0,0.687562341828614,0.6540781364072347,0.6524454119690506,0.653145499300051,0.6804862524405697,0.6396302178938214,0.558835124323559,0.6731239679709649,0.6523173474147187,0.5655589430589181,0.4998700269074184,0.6825061074741936,0.569510511918833,0.6638987291923886,0.6577973692650363,0.706237820744451,0.5799057745928302,0.6266069305911945,0.6302426777070385,0.7068311475991851,0.6199097492826704,0.6090335927546382,0.665641398587992,0.6076988562038994
CMCSA,0.6667424729474324,0.6544562128705418,0.6374067738858429,0.6092461275609865,0.6100081372796935,0.6052664004480652,0.6795444987807381,0.6805208885054596,0.6646522021585719,0.5927075105068971,0.6531824212107847,0.6894922046479579,0.6790879906549262,0.6683071412626296,0.5580930009544818,0.6356780082299287,0.6371024905466944,0.6765626175105067,0.7025018080676598,0.5151485610261861,0.6632769039946983,0.5697096295576527,0.687562341828614,0.0,0.7006783197787163,0.5845639183932516,0.6949475697097584,0.6704966989490834,0.6961107741137644,0.7037981750970624,0.6588796374307927,0.651689157532821,0.7041896033142857,0.6503243022418372,0.6758640418404526,0.6617391285874958,0.6569802057339174,0.6625957925708967,0.6704718152049449,0.6648991524186225,0.6455220019165386,0.6974550021876329,0.671775335996508,0.6559442751076493,0.6849196832488259,0.6152577574465302,0.7053851121341175
PEP,0.6493117206291777,0.6164303895505837,0.6683869332961674,0.6498743850207336,0.646328694263749,0.6446631042427982,0.6357840154465344,0.6523663690089921,0.581981025550594,0.6709480993025263,0.6971020164864943,0.6672512518404605,0.6489781082341651,0.594290121746331,0.6777916138497002,0.6165268482079899,0.6072512766953775,0.7065441654434047,0.6651922582637885,0.6958564271405959,0.6759850481868867,0.6464942583486205,0.6540781364072347,0.7006783197787163,0.0,0.6794911506661776,0.448556635301228,0.6582374087736721,0.5855729708498318,0.6312903792523992,0.6341541861790907,0.6952612174283026,0.6880465070612259,0.6769444978970587,0.6418852922149333,0.6705416274845811,0.6390362675350001,0.6062130296133471,0.5752982639305206,0.7060279396882457,0.7022471925339555,0.646858759801085,0.641025585536578,0.6603738356013285,0.5813121331216203,0.6368239663154507,0.6911697120174831
BAC,0.6002848408355412,0.5911835366613138,0.6320309066623087,0.5699514459031243,0.5655030403323402,0.5715952367611769,0.7022205420719113,0.5649002406752567,0.629366363407392,0.2285578473467752,0.697210865156615,0.6285888282216459,0.6113411555195404,0.5148074050655972,0.5880679718644988,0.5162291331785802,0.6278228506243224,0.5898284566941107,0.5712313385800774,0.5807450943682514,0.5892692035158192,0.5201258205310862,0.6524454119690506,0.5845639183932516,0.6794911506661776,0.0,0.6605645450044564,0.6208716646157789,0.6829104726780341,0.6776401907821655,0.594725872523943,0.690872081797621,0.6635834575523613,0.6948832709016753,0.6947138717228469,0.6179694187152771,0.6483729780703599,0.653215509316643,0.6152718201578793,0.6402748225579603,0.6931168915680219,0.5803610110285911,0.6830470884135684,0.6614543047312951,0.6817362205770424,0.4913059091897312,0.5734457625177074
KO,0.6883646871395465,0.697521691468858,0.683729524409654,0.6506819638436299,0.6716958887003561,0.6754188354516384,0.6322825951745639,0.6822816352851422,0.5195824255378961,0.6646204894241439,0.6762937808641148,0.6994948027490758,0.6942649317941421,0.6664448622984087,0.6061688286039434,0.6773863174234754,0.6662455797439738,0.6671996650567961,0.6595885649149199,0.6263643992486525,0.6995879460287519,0.6549766441540751,0.653145499300051,0.6949475697097584,0.448556635301228,0.6605645450044564,0.0,0.6630453466475549,0.5912327371947725,0.5873447512527364,0.7032626528534694,0.6710809026540769,0.6561510578836941,0.6960565393039353,0.6950199591337867,0.6142328809953219,0.6369460270519879,0.6628487128639361,0.5747353069029754,0.6964074902447802,0.6814478959659066,0.6653265868712482,0.6270829120325004,0.6712338650253991,0.6106734821930404,0.6996475373390525,0.6517054525525938
XOM,0.6798218731185989,0.6777462642955128,0.6582771404666953,0.6499272143243424,0.6510011562307653,0.6527729571557686,0.6579558369083339,0.6966805919588352,0.68885468840516,0.6102081748510924,0.5773122172524887,0.6850758494792398,0.6741608479835982,0.6417692745984971,0.6962223825951673,0.6638131431863489,0.6886257280882119,0.5968011313230426,0.6691597186793461,0.6422138349741832,0.6471140189744281,0.6301797299558943,0.6804862524405697,0.6704966989490834,0.6582374087736721,0.6208716646157789,0.6630453466475549,0.0,0.61622069939078,0.7061012478470491,0.6611995452308216,0.6272775785631914,0.5152698533222598,0.7039277952554822,0.6960645151009954,0.6275611786681076,0.6493090029634226,0.5923113451619847,0.7011136447092917,0.6296098013513879,0.6937628026749315,0.5975599071557599,0.6802338592638563,0.7020904002649047,0.6367249275863184,0.6279926726904295,0.6686303956143536
WMT,0.6931470654034853,0.6729793355389478,0.6900515353123527,0.7053099359273015,0.6816685284827505,0.685366674794357,0.6067125458840329,0.6528231827480949,0.6979408040951091,0.6766803862118608,0.6621901433247609,0.6893759994445186,0.6393036145836715,0.6438336040630238,0.6425085292808032,0.6970601379272725,0.6558629541868916,0.6960588879064811,0.6176561398838506,0.6947728537908927,0.6147435533530796,0.680000051172639,0.6396302178938214,0.6961107741137644,0.5855729708498318,0.6829104726780341,0.5912327371947725,0.61622069939078,0.0,0.6503591531808282,0.6766909981304783,0.697160631426043,0.6471873689777611,0.6813808318238492,0.7052930733868461,0.6911691946941578,0.5218626340792312,0.6314616514066572,0.6616140419988876,0.7050225953993263,0.6761789548771497,0.6645414809595566,0.7056470173304624,0.6976286705018558,0.5756866563162932,0.6207375921849637,0.662868886791009
ABT,0.648699032213398,0.6806593580824841,0.6947033633231735,0.7062381116577535,0.6709596422639108,0.6741118526473788,0.6232953694134449,0.6662542051866418,0.6532014448154909,0.6929691688037517,0.5689574540478515,0.598805520170954,0.6346279981089895,0.6739334275275543,0.6191122669854769,0.6776159411712571,0.6397766021663082,0.6849303391297026,0.6259205381023496,0.6685840713224973,0.617346498806779,0.5708004794360099,0.558835124323559,0.7037981750970624,0.6312903792523992,0.6776401907821655,0.5873447512527364,0.7061012478470491,0.6503591531808282,0.0,0.6272219448473707,0.5538067791812161,0.6608108406410539,0.6094696967595848,0.6340769417342675,0.5441189470711952,0.6249123235320897,0.5390383075423879,0.636416796220147,0.5924317020959734,0.6373818317050112,0.6149231862044158,0.6017601337948343,0.5773537856299268,0.6044473599569353,0.5921198004598892,0.54753739988052
CRM,0.5463683573922519,0.5461476422975061,0.613857384642343,0.5268794688237762,0.5447002345809894,0.5480466891868339,0.6373139125638142,0.4489626526350923,0.6975356286037606,0.6199498881960194,0.6886382548500164,0.6101067864537242,0.47776031549598613,0.5513307011247413,0.6709358028661271,0.5375165843118345,0.5342150537206691,0.6510558526620894,0.45004192421138,0.673000234539618,0.6462931280960454,0.5456342081169131,0.6731239679709649,0.6588796374307927,0.6341541861790907,0.594725872523943,0.7032626528534694,0.6611995452308216,0.6766909981304783,0.6272219448473707,0.0,0.6927285559454008,0.6853427180657143,0.5539086233285324,0.6171250922919167,0.6055036078266668,0.6989223822844776,0.5420691377221168,0.668468795668697,0.6341980393852549,0.6032697726597337,0.5760560369120205,0.6515042858050655,0.5493394239949749,0.6707716108971679,0.5135820147546263,0.6659619061733308
ABBV,0.6226119566754769,0.6933236103510655,0.6054756750974846,0.5936782272091078,0.5934037593129403,0.5933301387111862,0.6102275401757589,0.5862412713704797,0.6408431793051234,0.6725342852698347,0.6045687343127017,0.6436856843781434,0.5474387186669503,0.7000871502532386,0.7043397110656894,0.7057939549424568,0.6622529909985554,0.6616093911326615,0.6511960085378188,0.6938754944944165,0.6090679257137797,0.6671148503826337,0.6523173474147187,0.651689157532821,0.6952612174283026,0.690872081797621,0.6710809026540769,0.6272775785631914,0.697160631426043,0.5538067791812161,0.6927285559454008,0.0,0.6574109977907078,0.6805648167364156,0.6009364537674368,0.5325542973678173,0.6949381314878583,0.5936296152189732,0.6378216633652491,0.5555486159374167,0.5573480386329893,0.6797855238104932,0.6133955574916767,0.5835841600142981,0.6927192808656667,0.6954786258576137,0.7069246554867291
