,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5690692233252597,0.5600857227011449,0.5937389734075325,0.6709199173348086,0.5559798451781021,0.5622447736398246,0.7019049266582251,0.6264321604238581,0.6196661659823118,0.5960567072173532,0.0,0.6809153612903179,0.6395317886965685,0.6035131937919405,0.6065712334736661,0.6437780666134367,0.6500890926171482,0.6082766760128439,0.6380665618723664,0.46126934504981065,0.649733422686562,0.6727382236907168,0.6810267709840603,0.6384488287285639,0.5954093565841236,0.6384371817701463,0.6106248955918303,0.6786625771222123,0.5673290950723788,0.6133644169902075,0.6517867593072497,0.574657689360844,0.6465149925140516,0.6589740426443098,0.6473287802797735,0.682915451717986,0.559836321534087,0.5699318267078975,0.6326018745704676,0.6074077572760557,0.5355390046866348,0.5797542004174983,0.6243991063333701,0.6876318338225991,0.6044299160938758,0.6008760634575293,0.54585560171407
UNH,0.6420601972551486,0.6777843986575219,0.6453718776291523,0.6465578548375804,0.5839598563463115,0.5793382404025588,0.578146027589636,0.7007453069645586,0.6639404660431523,0.5432977704727581,0.6809153612903179,0.0,0.69835788864959,0.6442384806716739,0.5969432203708195,0.6867794639917353,0.7065090923411446,0.6586607221787856,0.6873569354474812,0.6221444354542142,0.5809879728533119,0.6364755869235867,0.6850484760767117,0.6871271668999058,0.6792730779712026,0.6011934402713104,0.6855211115935949,0.6639077441202479,0.6963562081097799,0.5335721980144578,0.6602629779457876,0.6448089624920128,0.6546160396781219,0.6566706470624849,0.6822168866034932,0.566202179301049,0.6621718416431838,0.6850610546016037,0.700608500321938,0.59870121205801,0.6684657474387058,0.6362988187732872,0.5835455220761037,0.5973701445807136,0.6996367099695668,0.6471615895565458,0.6801274873665393
MA,0.34006291945400924,0.526605991149542,0.489075387406796,0.5175691963172158,0.5227030322596493,0.5229023347697748,0.6733798513859629,0.2447784543423133,0.6569387879023797,0.6241241797939936,0.6395317886965685,0.69835788864959,0.0,0.549577033255984,0.634799630860535,0.5352589046609585,0.4748341340050961,0.5450386106475786,0.32776601013441176,0.7035116353978456,0.6127358071917337,0.6438755823868964,0.5129436465814878,0.6373389859395481,0.5597082267144642,0.6560248592711588,0.6042025651830416,0.7009463405319193,0.6169994481043822,0.514041825643272,0.4471526613146161,0.6261353687219324,0.6788143287620141,0.5155635347637706,0.5980869843763255,0.5911350738831731,0.6425831851532134,0.4416912400480847,0.644809132854819,0.6376447363028176,0.6821000065521415,0.511567106165985,0.47193972135979,0.5591616336870042,0.6437544384515601,0.567387193452602,0.6388976691907996
NVDA,0.47492746649746337,0.5638436393084153,0.4497379024480586,0.5319021245049851,0.5324091287398174,0.5336321880299444,0.6717263755163281,0.5753024088191185,0.6436474679635408,0.524351117064242,0.6035131937919405,0.6442384806716739,0.549577033255984,0.0,0.6771512485116604,0.5492791620649999,0.5761372746077122,0.44741855669806746,0.5741344751616833,0.6729050343125893,0.6701135807140693,0.5630687072046546,0.706594301817807,0.6522972263075945,0.6911695988250949,0.5505494212896641,0.6893126716683174,0.6044832777061824,0.6191733912003876,0.5964562403688519,0.5597606238988305,0.6338956347506939,0.5398220370534813,0.6394910813477295,0.6933762198078441,0.6650201184011355,0.5762555987815919,0.6216085879894868,0.6726128720006164,0.632220118618819,0.6858403661923844,0.5277375470789888,0.6855432791378319,0.7001572161234204,0.6380561881990519,0.49827447273360476,0.6238993386389445
VZ,0.6343041677846682,0.653933066136059,0.6849802828747532,0.7066783763901674,0.5992943284301018,0.600794918671394,0.6939743154440812,0.622104470613855,0.6063749491203902,0.5653152685233384,0.6065712334736661,0.5969432203708195,0.634799630860535,0.6771512485116604,0.0,0.6907318225085819,0.6733142762619906,0.6572262872009301,0.661172174729689,0.596483031930937,0.5875288742635126,0.6750519454494182,0.5566281612859604,0.6319532457527482,0.5697437499286075,0.6184500306163343,0.516130453814183,0.6221739311496195,0.5516753428979956,0.5519794373582313,0.629953137547675,0.6489069456958186,0.6382871556135473,0.5438650926977954,0.6074751927331846,0.6028817666032981,0.5396664607205298,0.5658394193497703,0.5799559979257354,0.6048346420378078,0.5179176773716089,0.5409495907041668,0.5594088937966097,0.5352914823758567,0.6423940091666726,0.6483740929078371,0.638015577851969
NFLX,0.5297558164659102,0.6196129945285518,0.5130189313523391,0.5429221482501383,0.5979708582332427,0.6069280981148906,0.5101063779068856,0.5842720526006188,0.6383107284947818,0.6509121308013779,0.6437780666134367,0.6867794639917353,0.5352589046609585,0.5492791620649999,0.6907318225085819,0.0,0.6273644942704606,0.5714362161999107,0.5798283674466991,0.6922910217217849,0.6356427076362974,0.6761943772024211,0.6899154636151371,0.6609327021476152,0.6824866931876208,0.6355053623072849,0.6869701840114212,0.6611414786584797,0.6622534061032289,0.6423440163331103,0.6130244079128203,0.6820322620223349,0.6808311589807913,0.6282859387881286,0.6880390308716879,0.6703813964500466,0.6521476664387849,0.6505203758995164,0.676418243615999,0.6704783547597178,0.653061853524666,0.5875603888265555,0.6352496763867886,0.6524630094582068,0.6326346874972257,0.6464033749248462,0.6381012899100966
ADBE,0.4132004503701681,0.5861958524168306,0.5578179161224794,0.5950944812724146,0.5405167221066659,0.5462949039393528,0.696068201929566,0.4516901557128162,0.6411756061627407,0.6546534447166032,0.6500890926171482,0.7065090923411446,0.4748341340050961,0.5761372746077122,0.6733142762619906,0.6273644942704606,0.0,0.5736657779680857,0.45503662857616495,0.6929256605524866,0.6518389631466058,0.614482768938525,0.5869934091727189,0.6484539973677229,0.6128463820201715,0.6473058951632518,0.6593749798795994,0.6257177711200876,0.6031585102078498,0.5441446782699376,0.44001958004639824,0.6728998554627146,0.6531762247075295,0.5934721565754003,0.5720603350351539,0.5765756194074215,0.6399546345903627,0.511136310810828,0.6506861011915535,0.6681172927352255,0.7066762794746155,0.5703516329847237,0.6024028920820894,0.6299215239693512,0.6387386652979474,0.6036891591945477,0.6148726583935531
INTC,0.4722338766135369,0.5060643952972295,0.5907195376641878,0.5875424932191707,0.5367773388093525,0.5412854752509189,0.6675116438047648,0.5560998876585737,0.6795934721039079,0.5184963399302946,0.6082766760128439,0.6586607221787856,0.5450386106475786,0.44741855669806746,0.6572262872009301,0.5714362161999107,0.5736657779680857,0.0,0.539493473707502,0.6630224383678077,0.5989803911611122,0.5502579103843722,0.6619402827427278,0.599667397135004,0.6568901307712839,0.5112886294929343,0.6893648342083333,0.5796630301279958,0.5924869697766282,0.5630872306897788,0.5608224694959776,0.6273830961248268,0.5380602432473024,0.58584894942097,0.6917589610792149,0.6511481905692523,0.6312649782048786,0.6041211231750278,0.6948331553270976,0.5843982160186231,0.6302707005400159,0.5196368624849003,0.6374959712502422,0.6295129057920391,0.6220869130252386,0.5030934070360635,0.6335673479844802
PYPL,0.4140285844316567,0.5838696980703318,0.5114392560927393,0.5813922392802702,0.5730448531571296,0.576934548919795,0.6914894107349245,0.3405801811540067,0.6376189534203084,0.6432957633596207,0.6380665618723664,0.6873569354474812,0.32776601013441176,0.5741344751616833,0.661172174729689,0.5798283674466991,0.45503662857616495,0.539493473707502,0.0,0.6405020856874387,0.6634978317272234,0.6838915274749003,0.606248035376325,0.6862206348668239,0.5903338857637944,0.670908193678911,0.6350458481952275,0.6916221026947753,0.6535446604483617,0.543587889828291,0.4840355233924569,0.6567898621866716,0.7044896650809022,0.5895536623098674,0.6457826144442618,0.623443745344347,0.6557678722371728,0.5173420277940157,0.6238180471634237,0.6578497878338128,0.7030777303128154,0.5952109487131864,0.542860120830871,0.6215161380910589,0.6587947143371596,0.598823020237112,0.660311916523025
T,0.6216443730579946,0.5875448060647315,0.6916133708566906,0.67551783470198,0.5455638373228499,0.5499914065808399,0.6881691746441266,0.6782452080948399,0.6959673900242326,0.591261563843444,0.46126934504981065,0.6221444354542142,0.7035116353978456,0.6729050343125893,0.596483031930937,0.6922910217217849,0.6929256605524866,0.6630224383678077,0.6405020856874387,0.0,0.6197275755877389,0.6454466741533084,0.6918094326847508,0.6302676089586221,0.6711406890731406,0.6218025888534452,0.6789900654818677,0.6133586666187996,0.6286284660266019,0.5969864171593893,0.6778507445065716,0.5666126963449883,0.6287486316268022,0.6692619921615409,0.6640771287321644,0.6646850610891277,0.5768576843361811,0.669207981173307,0.6727728063422032,0.5902022110906822,0.5477417489346598,0.5859281233255562,0.639517895548605,0.652623529129417,0.6493531572517295,0.6191110685159208,0.5782396882689693
PFE,0.5791182969056362,0.6245393841223578,0.6468937915019011,0.5759905844530936,0.6001919181200379,0.5969153667318183,0.6456790686625561,0.6054643028330481,0.681645261343975,0.5453656904066113,0.649733422686562,0.5809879728533119,0.6127358071917337,0.6701135807140693,0.5875288742635126,0.6356427076362974,0.6518389631466058,0.5989803911611122,0.6634978317272234,0.6197275755877389,0.0,0.568231177993224,0.5435988807079459,0.6347513982648962,0.5848091716351032,0.5459037099591607,0.6228038056915166,0.5897576035209945,0.6963842582408876,0.5300032521129481,0.609631498062167,0.5232278134816328,0.6241030460113266,0.5065830722376127,0.635183270963619,0.40943879453847243,0.6778622218032792,0.5958893087649099,0.6906906578646166,0.5499346337820609,0.5946770687829136,0.556189792922751,0.5102397476766356,0.44793303086956104,0.6989078695602571,0.6238058308708958,0.696161039214968
CSCO,0.5893318521227557,0.5804018830020099,0.5601410212787935,0.6072727665783871,0.6158732921794788,0.6156273120159345,0.6302202858394053,0.66599107260193,0.6793458508801192,0.5532463407302564,0.6727382236907168,0.6364755869235867,0.6438755823868964,0.5630687072046546,0.6750519454494182,0.6761943772024211,0.614482768938525,0.5502579103843722,0.6838915274749003,0.6454466741533084,0.568231177993224,0.0,0.639963892469991,0.6353999894490662,0.6615274743723154,0.5234530010954749,0.6971415316695453,0.6165446091631942,0.6196639025356419,0.5348614187147543,0.6316004352814847,0.6016050813025002,0.5782297102921556,0.6183107649428882,0.6063872291378805,0.6089766057918294,0.5948340941069982,0.6288841109433113,0.695911926498197,0.5720720793204233,0.6066651976914765,0.5469046205797078,0.6488431238323648,0.548226356489341,0.6263718917535205,0.5623026695812992,0.5988390571612486
MRK,0.5639125767575922,0.670431427698016,0.6680706039214764,0.6018345115483579,0.6598057387372196,0.6585207647122505,0.7056799645965981,0.5702929070353618,0.6178954448724254,0.6849698695679548,0.6810267709840603,0.6850484760767117,0.5129436465814878,0.706594301817807,0.5566281612859604,0.6899154636151371,0.5869934091727189,0.6619402827427278,0.606248035376325,0.6918094326847508,0.5435988807079459,0.639963892469991,0.0,0.6546656347315084,0.5116863761122228,0.694065024716272,0.45175859936312185,0.7070103687391305,0.7048629905894146,0.45262957166179063,0.5961716984853278,0.640194398946121,0.675499577032807,0.4616411336574799,0.4548489679989927,0.6125680724100496,0.6757702687882183,0.4222157348126364,0.581811648948863,0.6602800198232871,0.584446644047023,0.5407426467644652,0.43005427148498016,0.45695766405714805,0.6915568561455523,0.6452530309892734,0.6990543141717548
CMCSA,0.6385849260865282,0.6014752637664732,0.6335717093811006,0.6222837730177039,0.6534828906227623,0.6499415090171737,0.6407732115002659,0.6075521579095593,0.7069530990163058,0.5536577321014445,0.6384488287285639,0.6871271668999058,0.6373389859395481,0.6522972263075945,0.6319532457527482,0.6609327021476152,0.6484539973677229,0.599667397135004,0.6862206348668239,0.6302676089586221,0.6347513982648962,0.6353999894490662,0.6546656347315084,0.0,0.6521687347616174,0.580518220750181,0.6926598784506084,0.6270097031632375,0.5669713496274091,0.6480584305664306,0.5842417342933388,0.7004624675904776,0.6071296426835862,0.6349881322828522,0.6203759565687094,0.6494601637541287,0.6735047372910347,0.6266824763636314,0.6982599246438785,0.686706204802821,0.6056510913676649,0.5671888276720419,0.6724919061816759,0.6851549198725534,0.6872007379655206,0.608015088903771,0.6646634550245185
PEP,0.5580849319905365,0.5959372373805342,0.6310152765866263,0.6608292985582267,0.6002096790559037,0.60465282946155,0.6719451436390769,0.5483063915455552,0.4428725770719226,0.653374918307841,0.5954093565841236,0.6792730779712026,0.5597082267144642,0.6911695988250949,0.5697437499286075,0.6824866931876208,0.6128463820201715,0.6568901307712839,0.5903338857637944,0.6711406890731406,0.5848091716351032,0.6615274743723154,0.5116863761122228,0.6521687347616174,0.0,0.7017096002454419,0.3608090030522697,0.6630339660291023,0.5689237128111325,0.5512009864829744,0.6412431283721791,0.6209522773217729,0.6855789266351104,0.4965554403300721,0.5767403993355996,0.6133175142002107,0.6366144177046672,0.48032488553898195,0.4688224789177971,0.6294156774990337,0.5318489812029622,0.6438663585583688,0.5253389717322214,0.5039710643883365,0.6727849777765299,0.6344013606605788,0.6391043883500077
BAC,0.5730745191658027,0.5332849643771598,0.5467645644769147,0.6271614526451632,0.4992937275088288,0.49397097870783024,0.6728291759950125,0.6702233241783333,0.6864301196634817,0.23378172880364376,0.6384371817701463,0.6011934402713104,0.6560248592711588,0.5505494212896641,0.6184500306163343,0.6355053623072849,0.6473058951632518,0.5112886294929343,0.670908193678911,0.6218025888534452,0.5459037099591607,0.5234530010954749,0.694065024716272,0.580518220750181,0.7017096002454419,0.0,0.6769711559797704,0.38166407975271904,0.5933171747907935,0.548256808962125,0.6629378263657705,0.5327009382193728,0.4378479552999531,0.5854804695493365,0.6922990429337378,0.5873037406500727,0.6331347166897279,0.5872190754584643,0.6123037435526486,0.6584844763585517,0.6197246912849064,0.48800356015529545,0.6460303664057054,0.597722803167791,0.6436991197011852,0.5633500083423795,0.5979285751792983
KO,0.623807479700869,0.6461125519284091,0.6564001322701112,0.7027693151456668,0.6370727266940532,0.6385680272440057,0.6643765929940528,0.5861899100673125,0.4724980211821455,0.6927244621551117,0.6106248955918303,0.6855211115935949,0.6042025651830416,0.6893126716683174,0.516130453814183,0.6869701840114212,0.6593749798795994,0.6893648342083333,0.6350458481952275,0.6789900654818677,0.6228038056915166,0.6971415316695453,0.45175859936312185,0.6926598784506084,0.3608090030522697,0.6769711559797704,0.0,0.6803824874594293,0.6054415560942421,0.5406948854303786,0.6656232259069162,0.6381500574028945,0.6868242125488258,0.5040096098626666,0.5324452094005936,0.6491457035041684,0.6498084177293474,0.47437397444287044,0.46922798368342455,0.6380075129768055,0.5596311285556471,0.6518035579248644,0.4968133898532985,0.5288920867511935,0.6880355310656925,0.7019311744699892,0.6758954620446994
XOM,0.6055527965760663,0.5614518005279414,0.631141938819175,0.6309302029418697,0.5086049247490999,0.5094983320373296,0.6992315720976049,0.6900377360687724,0.6640881354084966,0.4177215046025647,0.6786625771222123,0.6639077441202479,0.7009463405319193,0.6044832777061824,0.6221739311496195,0.6611414786584797,0.6257177711200876,0.5796630301279958,0.6916221026947753,0.6133586666187996,0.5897576035209945,0.6165446091631942,0.7070103687391305,0.6270097031632375,0.6630339660291023,0.38166407975271904,0.6803824874594293,0.0,0.5943294529266906,0.6435146919664516,0.6666977571625103,0.6131382557911059,0.3521437396638162,0.6050490112598075,0.6967780268589207,0.6047218704698839,0.6356758581606476,0.6366976679794005,0.6222849615539597,0.7027260228838654,0.60587710305056,0.5757609335006316,0.6989338873558602,0.6158012043663278,0.6531761289208396,0.6115615365178438,0.6399883583691854
WMT,0.5711762098751757,0.5606287170969146,0.605702144110989,0.6888645076706993,0.5929357101120305,0.5960971033823852,0.6864172936020415,0.6079286685066365,0.6043410888182118,0.5595391548634074,0.5673290950723788,0.6963562081097799,0.6169994481043822,0.6191733912003876,0.5516753428979956,0.6622534061032289,0.6031585102078498,0.5924869697766282,0.6535446604483617,0.6286284660266019,0.6963842582408876,0.6196639025356419,0.7048629905894146,0.5669713496274091,0.5689237128111325,0.5933171747907935,0.6054415560942421,0.5943294529266906,0.0,0.6605264344677199,0.6249795508667036,0.668536569431111,0.5993698377582933,0.6561712688429953,0.6055948834747392,0.6952886433258526,0.5011786643447664,0.5843237581746578,0.6394847017069715,0.6712631517529263,0.5842378412120052,0.5944847714132002,0.6935342701432651,0.6911306003008593,0.6789829784832416,0.6429499462849629,0.5964271250989159
ABT,0.4526862811721059,0.5748979521054614,0.5640969018345775,0.5937454451404391,0.469417737327843,0.470834483852775,0.6617774056613143,0.5777668942930657,0.6624971430605905,0.5436073581313678,0.6133644169902075,0.5335721980144578,0.514041825643272,0.5964562403688519,0.5519794373582313,0.6423440163331103,0.5441446782699376,0.5630872306897788,0.543587889828291,0.5969864171593893,0.5300032521129481,0.5348614187147543,0.45262957166179063,0.6480584305664306,0.5512009864829744,0.548256808962125,0.5406948854303786,0.6435146919664516,0.6605264344677199,0.0,0.5414809226156938,0.546312119550297,0.6066366454211001,0.44198967365536435,0.559261915256969,0.5796732453214429,0.5739138947997795,0.47073839738511286,0.6401393444572074,0.5980675503208482,0.5664943924422245,0.44661732640088225,0.3909955109407845,0.42179696161351476,0.6486965260489604,0.5850472513290897,0.5937661528199546
CRM,0.41779345769481135,0.5963068907513526,0.5664152141283118,0.5647802124630349,0.5637399291996087,0.5654679992767634,0.6782708075818165,0.40790828109277005,0.6777594910046687,0.6211512514776849,0.6517867593072497,0.6602629779457876,0.4471526613146161,0.5597606238988305,0.629953137547675,0.6130244079128203,0.44001958004639824,0.5608224694959776,0.4840355233924569,0.6778507445065716,0.609631498062167,0.6316004352814847,0.5961716984853278,0.5842417342933388,0.6412431283721791,0.6629378263657705,0.6656232259069162,0.6666977571625103,0.6249795508667036,0.5414809226156938,0.0,0.6638047999363923,0.6645401074064757,0.5333066543219005,0.6648776935613921,0.5564980974995907,0.6606428967978465,0.537735355193291,0.6983211674125716,0.6218135911516539,0.6522683128271333,0.549294310939596,0.5957868427924127,0.6311645289463361,0.6571734999379063,0.679551167839012,0.6967848344549181
ABBV,0.5654618239802427,0.5720200553224489,0.6308753845162934,0.6706591359706363,0.5696834224642703,0.5703878026179916,0.700207914778711,0.6697612960786246,0.669887850189538,0.5070999187556885,0.574657689360844,0.6448089624920128,0.6261353687219324,0.6338956347506939,0.6489069456958186,0.6820322620223349,0.6728998554627146,0.6273830961248268,0.6567898621866716,0.5666126963449883,0.5232278134816328,0.6016050813025002,0.640194398946121,0.7004624675904776,0.6209522773217729,0.5327009382193728,0.6381500574028945,0.6131382557911059,0.668536569431111,0.546312119550297,0.6638047999363923,0.0,0.6233894833237483,0.5561503871982023,0.6613082832451661,0.5488592674396218,0.6043776086288136,0.5809976510874416,0.698017661526603,0.6103314217577304,0.590549652387222,0.5423152739620716,0.5691160299250898,0.5458548585109282,0.7020939262927196,0.5977900487836892,0.6321863248606385
