,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5021028653613022,0.3329620741615488,0.4504931417318208,0.43096542604823346,0.4128722302256873,0.6208927396979967,0.5016534015000427,0.658597104289716,0.69447724884589,0.6359763165254558,0.6153617323731708,0.41901130306344586,0.5075696237479088,0.7005192566463115,0.5081933936831521,0.5236797697142227,0.44677221179537446,0.5450431728105201,0.6537062014373585,0.6612227291228558,0.6693958802080628,0.5577809098202048,0.665761101557606,0.6739410458281679,0.6818885137032139,0.6971927897646817,0.6948193474258447,0.7059901203733134,0.625209662626817,0.5170221813051691,0.6004044942436465,0.4919316726309789,0.6622455323752995,0.5517534957136442,0.6561273656282406,0.7010080597573574,0.570282715376305,0.6106390780367532,0.6958664222048272,0.7000083370049233,0.679295028163738,0.6094388229122203,0.5908638000382557,0.6931499146814474,0.5228719237849888,0.6201266966541313
AAPL,0.5021028653613022,0.0,0.4539201153390312,0.4850553887094626,0.49916944196973145,0.4954013283945633,0.6897045495904551,0.5805358896433358,0.7054126842200084,0.6538028743457295,0.6756936342188717,0.6574538964794527,0.528693750661605,0.5119197929742825,0.6517114635001561,0.5851015345170711,0.6775450753789124,0.5377345855915575,0.5907890001521449,0.6942729329634146,0.6149188973323164,0.702916706007399,0.5873500690197345,0.6950199054583464,0.6962973777715026,0.6524345593892924,0.6810579429483653,0.6628664995832914,0.675071466336925,0.6941951409643697,0.5883138573027914,0.6884949870466334,0.6616862194331429,0.6927840948181041,0.6460295971295263,0.678410837571214,0.6883145053936404,0.7022481446329623,0.6446575774265737,0.621161611062136,0.6579025140447107,0.6859553749063679,0.6359657079852402,0.6787272643641832,0.671974599588357,0.565177421215241,0.6600046918938698
AMZN,0.3329620741615488,0.4539201153390312,0.0,0.4057190045780527,0.35939082187319993,0.33343917417481783,0.7026979577381991,0.585457014064388,0.690555348445215,0.6410244035356926,0.6701111098243235,0.6440018130461476,0.5198735245171451,0.5389027581422815,0.656756173641537,0.5466542984357551,0.6285298821223629,0.445233548770068,0.6119500561875265,0.6815074681476789,0.6756330494667021,0.7027230023771857,0.4818150137142975,0.6930039698509036,0.6961996416652904,0.6503459360496014,0.702902437605696,0.6914294208109603,0.6961820731804769,0.6860879892212977,0.6001724117470651,0.5984834150731955,0.45064965577633187,0.6424301505325661,0.58197837061194,0.6847508129715211,0.6639506106530279,0.6313319915082192,0.5649258026638637,0.6748361027467399,0.6671769342998162,0.6680909121728141,0.6293371122692908,0.6586611993696804,0.6717511114266421,0.5894802004171109,0.6134888538582867
FB,0.4504931417318208,0.4850553887094626,0.4057190045780527,0.0,0.3285358174777033,0.33408577684865876,0.7032716357240278,0.4266403616363239,0.6758697319017671,0.649011641861117,0.6534934753926225,0.6728814892579654,0.37805460675506997,0.4570928355679062,0.6393962080591686,0.4742476041506284,0.5640642513039323,0.5393869400950227,0.4897987345912084,0.6328941404402888,0.6823906193861551,0.6858557813484323,0.5432059323913563,0.657185268272262,0.6870354697860289,0.667323815456428,0.6664378961760042,0.6922628572879349,0.700419707841628,0.7009927302299648,0.48890920914624814,0.6039131638238292,0.5950594693618384,0.6799773529477385,0.5488497153679348,0.6829726260273536,0.6344507586823457,0.6866403645476149,0.6357445030963319,0.6670716346081714,0.6955131904661153,0.7035099866320473,0.6075917704654504,0.6610331901016903,0.6730027394614546,0.5294186996218586,0.6265817864514666
GOOGL,0.43096542604823346,0.49916944196973145,0.35939082187319993,0.3285358174777033,0.0,0.061555675628288835,0.7059537720794786,0.48524653005357127,0.6909253662644164,0.6402665727612975,0.6672728384106568,0.6776350923551362,0.4461504244454597,0.5339779178541088,0.6646266807391594,0.4979730808181073,0.6073079312119111,0.5414669322567277,0.5160408834241366,0.6545726628908713,0.6969180192182401,0.669968224977473,0.5767278269494243,0.6750130086177872,0.696137688975459,0.6723076106536855,0.6878372862212839,0.6848501178201204,0.6761569189843529,0.6898997659227993,0.5291876278453648,0.5817102237864614,0.491545438072176,0.7057998753631217,0.5467981119260039,0.680884456906043,0.6614156545829643,0.6324011505358398,0.6349593985158912,0.6805072795715232,0.6989032780473927,0.6998900053620276,0.6528989618618146,0.6760383991988226,0.6763430382844386,0.5677611039359248,0.5863333593837539
GOOG,0.4128722302256873,0.4954013283945633,0.33343917417481783,0.33408577684865876,0.061555675628288835,0.0,0.706010071889062,0.4931916166993606,0.6888030018518949,0.651759901178458,0.6724090424573146,0.6799681024112807,0.4495538280617674,0.5390185297168645,0.6717390934058209,0.49626878721560314,0.6032968445396185,0.5223900204366931,0.5250273117801021,0.6705798554586158,0.7021439817170113,0.6645227571039276,0.5729752092014596,0.6929398000560595,0.6929337096608776,0.6810080857112468,0.690038172440223,0.6900956802538478,0.6830399813947939,0.6852376997303598,0.5367432825569007,0.5796338765113143,0.4790272605136401,0.6967666094663818,0.5599698011053399,0.6731992106625664,0.663812727307327,0.6249971794315422,0.6287902830356217,0.6834235763232468,0.6944540184352602,0.7056437048281641,0.64538751880737,0.668816570283718,0.6707980053167011,0.563415954447202,0.5840228131246692
JNJ,0.6208927396979967,0.6897045495904551,0.7026979577381991,0.7032716357240278,0.7059537720794786,0.706010071889062,0.0,0.6694253004978078,0.6687759129764106,0.6907124893453077,0.6738108856502363,0.561254605413198,0.6388354200084579,0.7070775974216847,0.6484342412649687,0.6976306719200444,0.5965444071132496,0.7002602812853845,0.6818603048279436,0.704621540989875,0.5881232714685078,0.6541638195836761,0.6353324361799039,0.6926172242929833,0.644398128247991,0.6801370960898945,0.633109662303058,0.7010460268532573,0.6508156527776784,0.6365216401249699,0.6460442931995122,0.6208000464070687,0.6769639356458335,0.611205007627377,0.6743334164385828,0.6507590569982836,0.6948805144969973,0.6580057163199627,0.6316946608538799,0.6103905186011778,0.6228548472907052,0.693388543323559,0.6155773219321908,0.6516653637024847,0.6767633290939903,0.6608411747058262,0.68738876205677
V,0.5016534015000427,0.5805358896433358,0.585457014064388,0.4266403616363239,0.48524653005357127,0.4931916166993606,0.6694253004978078,0.0,0.6731457764103453,0.6717612164335611,0.7045237516677211,0.6641177318920147,0.24273157488454544,0.48287809319931246,0.6628448033759587,0.49918923125505976,0.5485117464367327,0.6212359150288776,0.38134321999846743,0.6030261821844212,0.67328486858195,0.6810506907851676,0.6800017595620934,0.6006968888267596,0.705428904553523,0.6643814909249942,0.697655643497033,0.7000479349995564,0.6588396141575265,0.6162938488143545,0.45216280721503227,0.6183697305112933,0.6848134162292495,0.5077101024500001,0.5380990456485129,0.6592477637373175,0.6925866290243776,0.587941774849449,0.6772898731985977,0.7042766452569907,0.6479676047271198,0.6590377308536071,0.5863316244623994,0.6173573145947071,0.7048630405352587,0.5061774677777259,0.6614396389405507
PG,0.658597104289716,0.7054126842200084,0.690555348445215,0.6758697319017671,0.6909253662644164,0.6888030018518949,0.6687759129764106,0.6731457764103453,0.0,0.6564001957946853,0.600201975369565,0.67566072323794,0.6694467985445975,0.6781784787632467,0.6577503730332922,0.7042119943602179,0.6559405838598573,0.6914967893248226,0.6465112231966043,0.6598787448621023,0.6981918011918684,0.6615924677875491,0.6452394577139116,0.6873040818050572,0.5429159417784493,0.623463341079125,0.5085447655465081,0.7009063604072923,0.6457860526837185,0.6861498512080982,0.6620166773492475,0.6394301278697546,0.6979077614093949,0.6782207171159057,0.6597063777022966,0.5396704204868421,0.6496455695863805,0.6622850034053902,0.6635670860594666,0.7029625191372821,0.6914497804416109,0.6718465106757235,0.6787064141635235,0.7006405007601505,0.667235091411533,0.6252082143376982,0.6792934902785103
JPM,0.69447724884589,0.6538028743457295,0.6410244035356926,0.649011641861117,0.6402665727612975,0.651759901178458,0.6907124893453077,0.6717612164335611,0.6564001957946853,0.0,0.6015052800027938,0.6258889751219586,0.6449580800672698,0.6312559167471182,0.5217934073883311,0.6710806932908592,0.6378786067809998,0.6847116183381727,0.640903421777364,0.5411633895723067,0.5897567069193322,0.6455433038894441,0.6439980555957813,0.5440153246188018,0.6564745192934247,0.22681502021994399,0.6077261353396134,0.6152005793025606,0.6986619460094556,0.6766383803024679,0.6040562897513942,0.6727227386697012,0.6409736331048272,0.6518698854210928,0.6975789572940283,0.6886588460795805,0.6184237815677769,0.6816710679588223,0.5764024290359477,0.686038324124907,0.7012377670120411,0.6070104471896975,0.6980488094716611,0.7035039272429978,0.6773344127200925,0.6909020352871749,0.6962725013202445
