,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6421608572863432,0.6717133218954551,0.6739303187129453,0.6420806862681769,0.6682482084997656,0.6722181565855876,0.6894447781515246,0.6997699891473255,0.5856862404987156,0.6021991398638594,0.0,0.6449111529293152,0.677564052173659,0.673592709131606,0.5964621976412494,0.7047594810074301,0.6338555202395816,0.7021767012425354,0.6922547203198945,0.6088366678070566,0.6897647809186004,0.56063417645702,0.6013229944333193,0.6279979314201859,0.618906466171952,0.6137321125889627,0.6348290882589406,0.6458047407176408,0.6538465696679031,0.6836118531177324,0.6381773385772522,0.691117068129717,0.6609600435024062,0.6975861237957566,0.6755610394509841,0.6257891876476767,0.5872328664219584,0.6519290693275916,0.7064151297848597,0.6328406802008576,0.6996526530432593,0.5961269534435677,0.693233734975335,0.6481090445650025,0.6806110317805815,0.6861877908284655,0.6618138569293698
UNH,0.5944538818632343,0.6325977342815599,0.6433477828395459,0.6495413932948539,0.6540905875768387,0.6542790258515176,0.5327794764463942,0.637693213003673,0.667704503167731,0.6145712798368576,0.6449111529293152,0.0,0.6438461420627097,0.6989577793810948,0.5993103870988903,0.70228220131378,0.674026045457378,0.6412980027088495,0.6498589677908073,0.6356684884960384,0.5649545622216516,0.6449114366248275,0.6825370453103545,0.6879132959644141,0.6521409649158934,0.637880627932438,0.6908845795398653,0.596619085590038,0.6880375898321371,0.5960622982944023,0.6749579835340416,0.5704089434672338,0.6806859764086302,0.6684980451993053,0.6124015062534246,0.5314497914350622,0.6291901255991679,0.7056574406504921,0.6578041079271844,0.6415917649769858,0.6641919063353368,0.6573469399954548,0.6083338837864339,0.6649505611641666,0.6978601447913206,0.6561013167277181,0.6635033515602196
MA,0.42030830509961736,0.5434865211019148,0.5178671220218265,0.41332601017496073,0.44490146651176693,0.44601352359595453,0.6210740264076989,0.24913908231651397,0.6915843945680079,0.6080285271543796,0.677564052173659,0.6438461420627097,0.0,0.42897145699190664,0.6397575218723058,0.49982318239085055,0.5374982852809198,0.6464383374780616,0.34998965242332064,0.6202272351391053,0.6546614542137447,0.6170017291945,0.6497183614818135,0.6004755024845722,0.6899344901244187,0.5998240922095179,0.6768435909488093,0.6950822646790064,0.6456479390863613,0.5596318031059238,0.39855587380786744,0.6188654214619314,0.6226307129022386,0.48911436285507875,0.5385090527814078,0.6933062173500677,0.6772135198709123,0.5563581074706264,0.6336647291194079,0.6811673764287477,0.6503133715238616,0.6774500955401729,0.5232872691767271,0.6200541721684754,0.6596124110112234,0.4556964671867672,0.6579190455451652
NVDA,0.5331397289040021,0.5286428386110164,0.5240120160916796,0.4361372737380948,0.4732301196050017,0.47951496573766517,0.6981321968455708,0.4949365789762124,0.6858176263240445,0.6312681026769824,0.673592709131606,0.6989577793810948,0.42897145699190664,0.0,0.6249530190316768,0.5280658025379839,0.5761162107134705,0.6318879860128149,0.4953489703540481,0.629641064528442,0.7047682183527675,0.636877705671529,0.6124620354787773,0.6151888482344235,0.695679429713577,0.6239291506761184,0.6863631948102891,0.6169629275866221,0.6746752509286901,0.6031633791084235,0.4636845717932594,0.6513996915888051,0.701077470253984,0.6247286533509211,0.6217422918581544,0.6848899698165427,0.6835388897937988,0.6561751340568586,0.6836952369318442,0.6497304007265314,0.6823087463211708,0.6682724251642768,0.6265909571791132,0.634820145450618,0.6747777655035734,0.4130301965844308,0.6407344396762041
VZ,0.7012351012869373,0.6871275500237752,0.6706454469605765,0.6255067224643658,0.6706234238440788,0.6798986284739393,0.6713141923306616,0.6569184576592875,0.6797371087026765,0.4901340625239586,0.5964621976412494,0.5993103870988903,0.6397575218723058,0.6249530190316768,0.0,0.6806659590529723,0.6993738149021849,0.685152493423927,0.6371220223132217,0.4521614058426841,0.5607866294407851,0.5645898543356913,0.5645231996716558,0.5456601234752068,0.7001364024377479,0.5364996822950685,0.6868679873084729,0.6660408167745498,0.6672700529233777,0.6045655280865152,0.6401222935227638,0.6608050001631776,0.7031343853285223,0.7034513674475258,0.7054268007001792,0.5754088094180917,0.5669363784247474,0.6872180093609911,0.6857884441742741,0.6357863455824353,0.644139235734698,0.6302244140999059,0.698321151874778,0.652380625555169,0.682670752980352,0.6308699959858148,0.6536852541231971
NFLX,0.5288431129446651,0.5422722986442726,0.5437669200370258,0.469737139174902,0.49562657135988947,0.4865492210641215,0.6886094719681913,0.5048488391094397,0.6746253768932953,0.6851057385965366,0.7047594810074301,0.70228220131378,0.49982318239085055,0.5280658025379839,0.6806659590529723,0.0,0.6049159965132013,0.5992347188829935,0.5645161628163567,0.6767364730199694,0.7052547386023342,0.5403043899427648,0.6698278265140788,0.6876250953236749,0.6904179833969762,0.6898746895320483,0.6952925904873886,0.6035891232475409,0.6822114891720442,0.6364531369653832,0.5362789266061905,0.6848070216631029,0.6974881607622625,0.6132545105971269,0.5651702892013689,0.6946421376103807,0.6991801784920775,0.5796087282212256,0.6922884571749093,0.684492810298002,0.6884791356701969,0.6174270795561102,0.6297603406099922,0.6662354583571459,0.6814096470492647,0.4850918143464497,0.6946645972516142
ADBE,0.5296156113621729,0.7003377945431914,0.6296146957495177,0.5742445332325056,0.5931054629119744,0.5905905637207187,0.605191994049381,0.5585415767783118,0.6597399772516902,0.6368529510068613,0.6338555202395816,0.674026045457378,0.5374982852809198,0.5761162107134705,0.6993738149021849,0.6049159965132013,0.0,0.6679736549248186,0.4981966524391363,0.6287286601612699,0.5974883472192462,0.6462917241291105,0.6912021475924801,0.6439300027802514,0.6729061521167875,0.6333090534861151,0.6576619702256922,0.6995771223837242,0.6735150284874133,0.5873154140564523,0.46436054201725896,0.6164676036683172,0.6316421032884441,0.525801268311708,0.560508095301007,0.6667377222687333,0.6829356394290588,0.5909854176676481,0.6550116460609094,0.6251327655846208,0.6295217812265895,0.6634724320283956,0.6543332063805852,0.4026101951912716,0.5970367772913641,0.5959274151499685,0.6972618464484074
INTC,0.49117253925508303,0.5300765069419889,0.4937108134591824,0.5532981211836817,0.5458497252625996,0.533155317519715,0.6653887745729131,0.6580840710610127,0.7009553258821608,0.6975849147742702,0.7021767012425354,0.6412980027088495,0.6464383374780616,0.6318879860128149,0.685152493423927,0.5992347188829935,0.6679736549248186,0.0,0.6747141718899762,0.6840339609900388,0.703013514106697,0.6222575026205818,0.5797033263179832,0.6908744071813832,0.7070047982833928,0.6747758983202801,0.7031225046624555,0.6827152343300741,0.7032714945276632,0.6360951922714146,0.6673475823983946,0.6253695926712145,0.5934415986333526,0.6597682311852135,0.6182765146561046,0.6920039665399103,0.653248398767727,0.6734251256689157,0.669180868184502,0.6814350842592265,0.6625683069576757,0.683158979009299,0.6919340251853096,0.6821148946588906,0.6580658947521096,0.5964086458688724,0.6359909499972898
PYPL,0.5436044956962582,0.5849993535411049,0.6082191821477163,0.4852572033610618,0.5073653230952503,0.5167217692477319,0.6456393729297416,0.3746011960225721,0.6551191654302976,0.6113544016264892,0.6922547203198945,0.6498589677908073,0.34998965242332064,0.4953489703540481,0.6371220223132217,0.5645161628163567,0.4981966524391363,0.6747141718899762,0.0,0.5786012885300449,0.6474608062245754,0.5678483633342936,0.7005097354924472,0.5989173770959937,0.7044022322205417,0.5955510167250226,0.6796830955718215,0.6857501246935319,0.5598986814914696,0.5718558715146674,0.3789029661010394,0.6352897518171557,0.6957490420371175,0.468066274839259,0.5436961392930094,0.6931586958610825,0.6818059386571921,0.5502262977266253,0.6795993678389564,0.6410124024884991,0.6420074939694759,0.6427559063503466,0.5762120684006545,0.5871244951178821,0.6416386918731579,0.4617557469526196,0.6890458934239566
T,0.6726289238183804,0.6922427284494904,0.6899467691618701,0.6240043440281714,0.6452589286457143,0.6656920080246015,0.6932733711884724,0.6237675153835256,0.6508864534520319,0.5352148285416266,0.6088366678070566,0.6356684884960384,0.6202272351391053,0.629641064528442,0.4521614058426841,0.6767364730199694,0.6287286601612699,0.6840339609900388,0.5786012885300449,0.0,0.6113011487130763,0.5882826587117372,0.6136927982289498,0.48335040451084876,0.6876192377884691,0.5577267199084308,0.6978083139528556,0.6665815498005065,0.6565117070758859,0.6884619321279567,0.5739002910736761,0.6906866721616475,0.6736837550095156,0.6065508844226214,0.6307022717659291,0.6021957817436835,0.6116244663240129,0.6462078316743982,0.6876500634612374,0.6793304338082092,0.6945824304689672,0.6799192063017947,0.6976644713583051,0.706310379815298,0.6664889692052101,0.6473722256059626,0.6879982885902187
PFE,0.6141534738981201,0.6739879994648265,0.6846020186542813,0.6905834059961847,0.6934980257218377,0.6871371462711874,0.5398603983926743,0.6710657716202876,0.7015860808681045,0.6100952003541279,0.6897647809186004,0.5649545622216516,0.6546614542137447,0.7047682183527675,0.5607866294407851,0.7052547386023342,0.5974883472192462,0.703013514106697,0.6474608062245754,0.6113011487130763,0.0,0.6001873505035779,0.5555754609144908,0.6099122439993754,0.6460759946552894,0.6471078120930653,0.6757934656147382,0.6390465373728949,0.6220012339853304,0.5616854965610195,0.6646568444002589,0.5993314545234951,0.700155710960729,0.5836666912222651,0.6614553806321883,0.575756295839424,0.5061855136246495,0.651814209464739,0.6970500050079482,0.5330738748980353,0.49194182044392315,0.6725663192385261,0.5990447891324469,0.5908933826877151,0.6612528636738243,0.6638934302583573,0.692811877834501
CSCO,0.6427221353204651,0.6534749412022262,0.6684616232872286,0.6104024848396425,0.6051881966059041,0.6055643719057014,0.6562313181225731,0.6333568133112685,0.6707701897379434,0.627297238891035,0.56063417645702,0.6449114366248275,0.6170017291945,0.636877705671529,0.5645898543356913,0.5403043899427648,0.6462917241291105,0.6222575026205818,0.5678483633342936,0.5882826587117372,0.6001873505035779,0.0,0.6383730753906633,0.6612448106108486,0.7055986117305529,0.6196173016843297,0.6482714566327751,0.672403433938422,0.4738008158213036,0.6436958161050063,0.61561178410562,0.6389292351706378,0.6864961429330214,0.606317750860749,0.6644696705000909,0.5943405112255293,0.6042342503430043,0.6106935053863051,0.6892809953421705,0.5464722722069496,0.6350696224527537,0.5506727746649928,0.6657602058468939,0.6112617815419146,0.7042844614446704,0.536253729323497,0.6762711839474141
MRK,0.5702277033265334,0.6019888520681295,0.485947704836939,0.5420752008921349,0.5852226864650409,0.5838725475727389,0.6392336182113756,0.6891823856242547,0.645260799946314,0.6234371945522107,0.6013229944333193,0.6825370453103545,0.6497183614818135,0.6124620354787773,0.5645231996716558,0.6698278265140788,0.6912021475924801,0.5797033263179832,0.7005097354924472,0.6136927982289498,0.5555754609144908,0.6383730753906633,0.0,0.6428963501238789,0.6711383912410347,0.6260780246596157,0.6885440669173979,0.6787349455106052,0.6409766698350791,0.583468956798487,0.6807321809563811,0.6698732405397492,0.5761332128618325,0.5944783286164463,0.6644694031813057,0.5994869722905618,0.6251438778501598,0.6828407963408628,0.6389538474384505,0.5448672622782046,0.5872803173560744,0.621651305431127,0.7038172580767541,0.670488796723533,0.6616997835349152,0.6918983361073188,0.5906023211589837
CMCSA,0.6779279646434228,0.6878651519791646,0.6961785534564905,0.6511337605705186,0.6774493423395078,0.6988713702060572,0.6936172465915498,0.6123138996629882,0.674301990081163,0.5085880374112647,0.6279979314201859,0.6879132959644141,0.6004755024845722,0.6151888482344235,0.5456601234752068,0.6876250953236749,0.6439300027802514,0.6908744071813832,0.5989173770959937,0.48335040451084876,0.6099122439993754,0.6612448106108486,0.6428963501238789,0.0,0.6956286571146867,0.5093169276495657,0.6856893323577545,0.6093920528432715,0.6596323693638685,0.6905433904492261,0.6032706335147386,0.6410823664957538,0.6205549750191367,0.6185231471773062,0.669351774737868,0.5891388951449972,0.60791500383198,0.6797550955095153,0.6569531224265198,0.7018640746018937,0.6854638169620744,0.6917765308147061,0.6596890019757152,0.7016471828349545,0.7064851932069006,0.6332128955777641,0.6936071413458668
PEP,0.6727969559517024,0.6532410484482019,0.680453878396553,0.631190795817941,0.6787583214080252,0.6820555629466979,0.6477065617320973,0.7048129373032597,0.48053344601338,0.6574093315004564,0.618906466171952,0.6521409649158934,0.6899344901244187,0.695679429713577,0.7001364024377479,0.6904179833969762,0.6729061521167875,0.7070047982833928,0.7044022322205417,0.6876192377884691,0.6460759946552894,0.7055986117305529,0.6711383912410347,0.6956286571146867,0.0,0.6251538828691776,0.3877817860494613,0.6129331930978449,0.669801887235191,0.6874778466194424,0.6607811697875257,0.7066110990617077,0.6607831430090002,0.6981048750864262,0.6560625305751198,0.7047569939901652,0.6267447783000573,0.6522314721020329,0.5984290047024875,0.6822200277634987,0.67848909218792,0.6955372156971058,0.6794031959480574,0.6537349417772864,0.5885236562512548,0.7040577487446643,0.608510306226062
BAC,0.6799381157759243,0.6798940137968269,0.6432717314616023,0.6260120431384132,0.6449214140891948,0.6593396595493737,0.6874531080527205,0.6393787885280244,0.6412269579323362,0.24314674792219793,0.6137321125889627,0.637880627932438,0.5998240922095179,0.6239291506761184,0.5364996822950685,0.6898746895320483,0.6333090534861151,0.6747758983202801,0.5955510167250226,0.5577267199084308,0.6471078120930653,0.6196173016843297,0.6260780246596157,0.5093169276495657,0.6251538828691776,0.0,0.609798766775062,0.6424234599590906,0.6732250446477275,0.7001930886331884,0.5872862971433704,0.6791302991142086,0.6659839620170486,0.6439761607464463,0.6982845908559517,0.693833891423793,0.6274259902132012,0.6790512638727327,0.6041267526705884,0.6954853748958697,0.7035404311919987,0.6021094578156048,0.6701098689276453,0.7036591416822697,0.6854187091259046,0.7032142190437825,0.677499992460394
KO,0.7015659972260729,0.7063285346157901,0.7007060708707606,0.674993729066477,0.7007160800287857,0.7055233337501089,0.661641354818397,0.6813969337431116,0.5379362742410303,0.640796425534139,0.6348290882589406,0.6908845795398653,0.6768435909488093,0.6863631948102891,0.6868679873084729,0.6952925904873886,0.6576619702256922,0.7031225046624555,0.6796830955718215,0.6978083139528556,0.6757934656147382,0.6482714566327751,0.6885440669173979,0.6856893323577545,0.3877817860494613,0.609798766775062,0.0,0.6783412982476245,0.6754974477090689,0.7007504319516905,0.6757493614557116,0.6994199760004337,0.6922269749245455,0.70077735865146,0.6170187317415137,0.6601925401415403,0.6426766050855759,0.6938592546951786,0.6335250151945341,0.6883684418843896,0.6917976159476706,0.6728115634355827,0.6887196118356419,0.6633628066608821,0.627094363171399,0.6984605397655111,0.602313673805998
XOM,0.675375088722342,0.6305085492482368,0.6701951418691745,0.6255896747419935,0.6810104025936493,0.6764066951054855,0.6983270879884172,0.6507114409148342,0.687743265892319,0.5779801042402922,0.6458047407176408,0.596619085590038,0.6950822646790064,0.6169629275866221,0.6660408167745498,0.6035891232475409,0.6995771223837242,0.6827152343300741,0.6857501246935319,0.6665815498005065,0.6390465373728949,0.672403433938422,0.6787349455106052,0.6093920528432715,0.6129331930978449,0.6424234599590906,0.6783412982476245,0.0,0.6666753694655662,0.6807538199670035,0.6989552807496253,0.6142147320060368,0.4861461190643393,0.6927015923840755,0.6913781974827069,0.5760612761602424,0.5690129031190546,0.698713992310493,0.6676674214734065,0.6973494624458485,0.6844056446933678,0.6492655423751648,0.603606614647066,0.7028178767139206,0.659620212081704,0.6523422773444484,0.6687894957087609
WMT,0.7019445165702785,0.6973127519008333,0.6977425131744682,0.6963014365871744,0.6677253891067993,0.6751770465379737,0.6607922763595607,0.6594029427678292,0.6392952649810055,0.6911457279162883,0.6538465696679031,0.6880375898321371,0.6456479390863613,0.6746752509286901,0.6672700529233777,0.6822114891720442,0.6735150284874133,0.7032714945276632,0.5598986814914696,0.6565117070758859,0.6220012339853304,0.4738008158213036,0.6409766698350791,0.6596323693638685,0.669801887235191,0.6732250446477275,0.6754974477090689,0.6666753694655662,0.0,0.6228386610805293,0.6552780137254925,0.6609212226511054,0.6757527250392211,0.6583818804904787,0.6760938460096106,0.6371975441337643,0.5960114948154118,0.5898976118949654,0.7030121824796064,0.5671025921479492,0.6112644378366143,0.6217440832678487,0.6903120239899069,0.6527204239164157,0.6567341359053713,0.6008478700155838,0.6839210630050264
ABT,0.6038712496381842,0.6181762891633206,0.6630905622947415,0.6176609600945014,0.6155746216488559,0.6183034029023453,0.644664633075483,0.5909502509252281,0.6791282688740611,0.6981472243933663,0.6836118531177324,0.5960622982944023,0.5596318031059238,0.6031633791084235,0.6045655280865152,0.6364531369653832,0.5873154140564523,0.6360951922714146,0.5718558715146674,0.6884619321279567,0.5616854965610195,0.6436958161050063,0.583468956798487,0.6905433904492261,0.6874778466194424,0.7001930886331884,0.7007504319516905,0.6807538199670035,0.6228386610805293,0.0,0.5828510504087563,0.5521242306653661,0.6899486650962996,0.5368907292382494,0.6470853464896417,0.5842465000434175,0.6518590759227577,0.5909696740581425,0.6949247408241662,0.6239597533128814,0.6346291890264085,0.6546420218796217,0.55700046297335,0.5977265656494395,0.6946331987634554,0.5634295662453744,0.6700554923442511
CRM,0.5037104979607258,0.5717233509661768,0.5862333648799548,0.47219703877548097,0.4908799609070757,0.4976039310679296,0.6455199445395816,0.45428600639436567,0.6651112181593716,0.6023579047774426,0.6381773385772522,0.6749579835340416,0.39855587380786744,0.4636845717932594,0.6401222935227638,0.5362789266061905,0.46436054201725896,0.6673475823983946,0.3789029661010394,0.5739002910736761,0.6646568444002589,0.61561178410562,0.6807321809563811,0.6032706335147386,0.6607811697875257,0.5872862971433704,0.6757493614557116,0.6989552807496253,0.6552780137254925,0.5828510504087563,0.0,0.666588198063013,0.6614419903386354,0.493763182093124,0.5582695036605713,0.6705824350211748,0.6919977333999026,0.5522159745342026,0.6540432148560051,0.6692243040669945,0.6622065125698481,0.6469663722542407,0.6155196907926844,0.6074951558251895,0.6921210085966654,0.4991286491207344,0.6722164158291898
ABBV,0.5705284909113094,0.6166355462154645,0.5837159817869728,0.559791533273707,0.5229754246384417,0.5240539208103258,0.5625012048223103,0.6097530944998119,0.6718108140196535,0.6794045884676925,0.691117068129717,0.5704089434672338,0.6188654214619314,0.6513996915888051,0.6608050001631776,0.6848070216631029,0.6164676036683172,0.6253695926712145,0.6352897518171557,0.6906866721616475,0.5993314545234951,0.6389292351706378,0.6698732405397492,0.6410823664957538,0.7066110990617077,0.6791302991142086,0.6994199760004337,0.6142147320060368,0.6609212226511054,0.5521242306653661,0.666588198063013,0.0,0.6342096296204229,0.6378543673861082,0.6329754532150192,0.5446584770086951,0.6515277996558256,0.6257201343791531,0.6584864163449687,0.5279731919447028,0.6041628885845174,0.6925126876463941,0.5762301063949825,0.6129924871498874,0.7037661329002319,0.6687896336905261,0.7052303679887579
