,logit,prediction,sentiment_score,Date
1873,[0.15670905 0.026404   0.81688696],neutral,0.13030505,2020-05-13 01:43:28
1874,[0.12761348 0.00990802 0.8624785 ],neutral,0.117705464,2020-05-12 14:55:27
1875,[0.50138    0.01297413 0.48564583],positive,0.48840588,2020-05-12 13:44:32
1876,[0.9333535  0.01081174 0.05583473],positive,0.92254174,2020-05-12 12:10:00
1877,[0.31148365 0.16354619 0.5249702 ],neutral,0.14793746,2020-05-12 11:19:00
1878,[0.00916003 0.9602298  0.03061021],negative,-0.9510698,2020-05-12 11:04:09
1879,[0.74897856 0.01129972 0.23972164],positive,0.7376788,2020-05-12 10:40:15
1880,[0.05390393 0.0247712  0.9213249 ],neutral,0.02913273,2020-05-12 09:03:00
1881,[0.6519418  0.0087473  0.33931088],positive,0.6431945,2020-05-12 08:44:00
1882,[0.09876215 0.01584415 0.88539374],neutral,0.082917996,2020-05-12 08:25:46
1883,[0.8406298  0.01915489 0.14021526],positive,0.8214749,2020-05-12 07:16:00
1884,[0.04551005 0.01796891 0.93652105],neutral,0.027541144,2020-05-12 04:57:07
1885,[0.93738043 0.01243929 0.05018031],positive,0.9249411,2020-05-11 17:40:00
1886,[0.05109738 0.01704862 0.93185395],neutral,0.03404876,2020-05-11 17:34:59
1887,[0.34496814 0.01454393 0.64048797],neutral,0.33042422,2020-05-11 16:07:20
1888,[0.9319169  0.01417553 0.05390759],positive,0.91774136,2020-05-11 16:00:17
1889,[0.06855912 0.01468665 0.9167542 ],neutral,0.053872474,2020-05-11 14:11:46
1890,[0.6805922  0.00955938 0.30984846],positive,0.6710328,2020-05-11 14:11:14
1891,[0.8182139  0.04175076 0.14003532],positive,0.77646315,2020-05-11 12:52:04
1892,[0.09076529 0.01181166 0.897423  ],neutral,0.07895363,2020-05-11 12:51:26
1893,[0.07931504 0.01273486 0.9079501 ],neutral,0.06658019,2020-05-11 12:44:58
1894,[0.10576449 0.01505179 0.8791837 ],neutral,0.0907127,2020-05-11 12:44:57
1895,[0.50980306 0.01762087 0.4725761 ],positive,0.4921822,2020-05-11 12:37:20
1896,[0.23896636 0.01681108 0.7442226 ],neutral,0.22215529,2020-05-11 12:32:54
1897,[0.8261592  0.14963973 0.02420112],positive,0.67651945,2020-05-11 10:49:38
1898,[0.07698172 0.01376631 0.909252  ],neutral,0.06321541,2020-05-11 10:11:22
1899,[0.04613343 0.04646925 0.90739733],neutral,-0.0003358163,2020-05-11 10:01:00
1900,[0.797859   0.01300381 0.18913715],positive,0.7848552,2020-05-11 10:00:00
1901,[0.91002285 0.01519166 0.07478551],positive,0.8948312,2020-05-11 09:26:59
1902,[0.11211926 0.01677296 0.8711078 ],neutral,0.09534631,2020-05-11 06:56:58
1903,[0.80959094 0.01046369 0.17994541],positive,0.7991272,2020-05-11 06:48:09
1904,[0.0609555  0.06485038 0.87419415],neutral,-0.0038948767,2020-05-11 06:36:00
1905,[0.6717519  0.0312563  0.29699183],positive,0.6404956,2020-05-11 06:14:32
1906,[0.9148311  0.03887337 0.04629556],positive,0.8759577,2020-05-11 04:51:54
1907,[0.08352502 0.01562653 0.90084845],neutral,0.0678985,2020-05-11 00:14:28
1908,[0.80075365 0.01646589 0.18278047],positive,0.78428775,2020-05-10 23:51:15
1909,[0.05893462 0.06343807 0.8776274 ],neutral,-0.0045034513,2020-05-10 15:00:00
1910,[0.06186593 0.10972132 0.8284128 ],neutral,-0.047855385,2020-05-10 13:41:00
1911,[0.27348804 0.0124618  0.7140502 ],neutral,0.26102626,2020-05-10 10:28:00
1912,[0.7820709  0.01770139 0.20022771],positive,0.7643695,2020-05-10 07:22:00
1913,[0.27529857 0.01851141 0.70619   ],neutral,0.25678715,2020-05-09 22:29:42
1914,[0.05570686 0.787878   0.15641516],negative,-0.7321711,2020-05-09 16:25:37
1915,[0.08704598 0.72302926 0.18992479],negative,-0.6359833,2020-05-09 07:13:00
1916,[0.7959205  0.04635653 0.15772295],positive,0.749564,2020-05-08 18:04:52
1917,[0.91022164 0.01709027 0.07268813],positive,0.8931314,2020-05-08 14:40:23
1918,[0.71805507 0.07961185 0.2023331 ],positive,0.63844323,2020-05-08 14:10:33
1919,[0.31821632 0.07488796 0.60689574],neutral,0.24332836,2020-05-08 13:54:55
1920,[0.5440119  0.29145563 0.1645325 ],positive,0.25255626,2020-05-08 12:40:00
1921,[0.4396197  0.01538937 0.5449909 ],neutral,0.4242303,2020-05-08 11:30:49
1922,[0.7793163  0.01011879 0.21056497],positive,0.7691975,2020-05-08 11:22:41
1923,[0.68641764 0.04748059 0.26610175],positive,0.63893706,2020-05-08 09:32:29
1924,[0.7993253  0.01895165 0.18172306],positive,0.78037363,2020-05-08 09:31:32
1925,[0.20456493 0.01181412 0.783621  ],neutral,0.19275081,2020-05-08 09:20:00
1926,[0.17413895 0.01040826 0.81545275],neutral,0.16373068,2020-05-08 08:55:29
1927,[0.7573711  0.00990909 0.2327197 ],positive,0.74746203,2020-05-08 08:35:00
1928,[0.16243538 0.6301868  0.20737782],negative,-0.4677514,2020-05-08 08:29:00
1929,[0.06357149 0.29510444 0.64132404],neutral,-0.23153296,2020-05-08 07:20:12
1930,[0.8102025  0.01057311 0.1792244 ],positive,0.7996294,2020-05-08 07:20:00
1931,[0.72889286 0.08877891 0.18232816],positive,0.64011395,2020-05-08 07:15:00
1932,[0.00952172 0.954416   0.03606236],negative,-0.94489425,2020-05-08 06:36:48
1933,[0.17644586 0.09268837 0.7308657 ],neutral,0.08375749,2020-05-08 06:29:22
1934,[0.8945384  0.05015352 0.05530805],positive,0.8443849,2020-05-08 05:40:35
1935,[0.68069637 0.04654395 0.27275962],positive,0.6341524,2020-05-07 21:37:44
1936,[0.03061029 0.16611466 0.80327505],neutral,-0.13550436,2020-05-07 18:55:22
1937,[0.1401373  0.01232392 0.84753877],neutral,0.12781338,2020-05-07 18:30:51
1938,[0.09464131 0.01232337 0.89303535],neutral,0.08231793,2020-05-07 18:17:24
1939,[0.01093013 0.9739576  0.01511237],negative,-0.9630275,2020-05-07 16:30:00
1940,[0.1645265 0.57813   0.2573435],negative,-0.41360348,2020-05-07 13:19:14
1941,[0.2636905  0.08642051 0.64988893],neutral,0.17727,2020-05-07 09:30:43
1942,[0.08788212 0.01889828 0.89321953],neutral,0.068983845,2020-05-07 08:30:00
1943,[0.87592924 0.01719832 0.10687242],positive,0.8587309,2020-05-07 02:51:04
1944,[0.0461529  0.7174343  0.23641284],negative,-0.6712814,2020-05-06 21:51:04
1945,[0.06594104 0.62984085 0.30421814],negative,-0.5638998,2020-05-06 17:24:17
1946,[0.61041284 0.00994653 0.3796407 ],positive,0.6004663,2020-05-06 15:38:28
1947,[0.01525274 0.9665042  0.01824294],negative,-0.95125145,2020-05-06 14:48:00
1948,[0.7027921  0.01026593 0.28694203],positive,0.69252616,2020-05-06 14:02:32
1949,[0.06200266 0.03011338 0.90788394],neutral,0.031889282,2020-05-06 13:35:11
1950,[0.12743181 0.727371   0.1451972 ],negative,-0.59993917,2020-05-06 12:53:00
1951,[0.01837166 0.95593554 0.02569271],negative,-0.9375639,2020-05-06 12:45:44
1952,[0.09004126 0.01565934 0.8942994 ],neutral,0.07438193,2020-05-06 12:31:09
1953,[0.01602859 0.9634588  0.02051269],negative,-0.9474302,2020-05-06 11:14:45
1954,[0.00891045 0.9727454  0.01834409],negative,-0.96383494,2020-05-06 10:42:43
1955,[0.19128348 0.53702456 0.27169204],negative,-0.3457411,2020-05-06 10:06:00
1956,[0.46182778 0.01588375 0.5222885 ],neutral,0.44594404,2020-05-06 09:46:20
1957,[0.0209324  0.9633668  0.01570074],negative,-0.94243443,2020-05-06 09:41:20
1958,[0.08207728 0.90267175 0.01525099],negative,-0.8205945,2020-05-06 09:23:13
1959,[0.00738416 0.9721932  0.02042258],negative,-0.964809,2020-05-06 09:11:10
1960,[0.6274871  0.08828874 0.28422418],positive,0.5391984,2020-05-06 08:15:00
1961,[0.00891045 0.9727454  0.01834409],negative,-0.96383494,2020-05-06 06:58:20
1962,[0.11448943 0.02696758 0.858543  ],neutral,0.08752185,2020-05-06 06:36:01
1963,[0.01867746 0.9394991  0.0418235 ],negative,-0.9208216,2020-05-06 05:16:21
1964,[0.01032628 0.96747375 0.02219996],negative,-0.9571475,2020-05-06 05:13:37
1965,[0.02727579 0.06834716 0.90437704],neutral,-0.041071367,2020-05-06 00:58:31
1966,[0.5238772  0.35649183 0.11963098],positive,0.16738537,2020-05-05 21:47:32
1967,[0.00811147 0.9704128  0.02147571],negative,-0.9623013,2020-05-05 20:38:47
1968,[0.6844618  0.26748082 0.04805743],positive,0.41698095,2020-05-05 18:59:27
1969,[0.0452534  0.65121394 0.30353266],negative,-0.60596055,2020-05-05 18:53:06
1970,[0.12364238 0.0200203  0.85633725],neutral,0.10362208,2020-05-05 18:38:16
1971,[0.01144345 0.96937066 0.0191859 ],negative,-0.9579272,2020-05-05 18:36:49
1972,[0.9085097  0.04455383 0.04693646],positive,0.86395586,2020-05-05 18:30:14
1973,[0.34793285 0.01091595 0.6411512 ],neutral,0.33701688,2020-05-05 18:21:02
1974,[0.0623788  0.01536841 0.92225283],neutral,0.04701039,2020-05-05 18:17:08
1975,[0.43238392 0.0367359  0.53088015],neutral,0.39564803,2020-05-05 18:08:57
1976,[0.42463773 0.26497477 0.31038746],positive,0.15966296,2020-05-05 18:00:32
1977,[0.04869622 0.88635856 0.06494528],negative,-0.83766234,2020-05-05 17:56:10
1978,[0.18208165 0.01126389 0.80665445],neutral,0.17081776,2020-05-05 17:46:57
1979,[0.03564084 0.9528704  0.01148869],negative,-0.9172296,2020-05-05 17:46:53
1980,[0.03819859 0.07264701 0.8891544 ],neutral,-0.03444842,2020-05-05 17:46:00
1981,[0.93514264 0.01090565 0.05395174],positive,0.924237,2020-05-05 17:44:00
1982,[0.00916579 0.9743346  0.0164995 ],negative,-0.96516883,2020-05-05 17:37:55
1983,[0.6421016  0.11898743 0.23891096],positive,0.52311414,2020-05-05 17:35:06
1984,[0.15007842 0.82001483 0.02990677],negative,-0.6699364,2020-05-05 17:27:59
1985,[0.95281714 0.01588922 0.03129359],positive,0.9369279,2020-05-05 17:27:00
1986,[0.04050013 0.9151345  0.04436532],negative,-0.8746344,2020-05-05 17:26:52
1987,[0.01872292 0.7484249  0.23285225],negative,-0.729702,2020-05-05 17:20:00
1988,[0.01347458 0.75714    0.22938548],negative,-0.7436654,2020-05-05 17:09:53
1989,[0.07130114 0.0430236  0.8856753 ],neutral,0.028277535,2020-05-05 17:06:27
1990,[0.14803047 0.01276956 0.8392    ],neutral,0.13526091,2020-05-05 17:04:20
1991,[0.73417586 0.19852884 0.06729531],positive,0.53564703,2020-05-05 17:00:49
1992,[0.00672834 0.97212845 0.02114314],negative,-0.9654001,2020-05-05 16:55:33
1993,[0.90258455 0.01615992 0.08125559],positive,0.88642466,2020-05-05 16:55:10
1994,[0.01721355 0.95056176 0.03222467],negative,-0.93334824,2020-05-05 16:48:12
1995,[0.04132177 0.04324301 0.9154352 ],neutral,-0.0019212402,2020-05-05 16:46:19
1996,[0.3310487  0.6394457  0.02950559],negative,-0.30839702,2020-05-05 16:42:04
1997,[0.02593927 0.86359465 0.11046605],negative,-0.83765537,2020-05-05 16:39:18
1998,[0.01394541 0.97415066 0.01190389],negative,-0.96020526,2020-05-05 16:38:21
1999,[0.00696756 0.96692777 0.02610467],negative,-0.9599602,2020-05-05 16:36:30
2000,[0.08373962 0.04702802 0.8692323 ],neutral,0.036711603,2020-05-05 16:36:21
2001,[0.00878144 0.97467065 0.01654798],negative,-0.9658892,2020-05-05 16:31:09
2002,[0.02747864 0.9567007  0.01582071],negative,-0.92922205,2020-05-05 16:28:05
2003,[0.0740362  0.3302009  0.59576297],neutral,-0.25616473,2020-05-05 16:23:59
2004,[0.03006257 0.9449013  0.02503612],negative,-0.91483873,2020-05-05 16:21:07
2005,[0.1373387  0.8311997  0.03146159],negative,-0.693861,2020-05-05 16:15:56
2006,[0.13578364 0.8463586  0.01785771],negative,-0.710575,2020-05-05 16:10:56
2007,[0.04018814 0.03274157 0.9270703 ],neutral,0.0074465647,2020-05-05 15:33:00
2008,[0.01466621 0.9305997  0.05473411],negative,-0.9159335,2020-05-05 12:39:39
2009,[0.03279608 0.04244143 0.9247624 ],neutral,-0.009645347,2020-05-05 12:00:00
2010,[0.02824364 0.10295305 0.8688033 ],neutral,-0.07470941,2020-05-05 11:33:46
2011,[0.0287004  0.94668716 0.0246124 ],negative,-0.91798675,2020-05-05 10:53:41
2012,[0.90387577 0.0581787  0.03794545],positive,0.84569705,2020-05-05 10:00:00
2013,[0.01205202 0.93280685 0.05514114],negative,-0.92075485,2020-05-05 08:43:44
2014,[0.06006751 0.9198387  0.02009376],negative,-0.8597712,2020-05-05 07:02:22
2015,[0.11865406 0.01337845 0.8679675 ],neutral,0.10527561,2020-05-05 06:10:52
2016,[0.85334694 0.01114174 0.1355113 ],positive,0.8422052,2020-05-04 16:59:31
2017,[0.01014796 0.96346396 0.02638816],negative,-0.95331603,2020-05-04 15:31:45
2018,[0.07676288 0.02345318 0.8997839 ],neutral,0.05330971,2020-05-04 15:05:59
2019,[0.00788289 0.97163004 0.02048704],negative,-0.96374714,2020-05-04 14:20:49
2020,[0.12745246 0.48322722 0.38932025],negative,-0.35577476,2020-05-04 13:56:19
2021,[0.09396762 0.82565594 0.08037642],negative,-0.7316883,2020-05-04 11:52:54
2022,[0.924831   0.01604842 0.0591206 ],positive,0.90878254,2020-05-04 11:30:00
2023,[0.4588664  0.41708454 0.12404904],positive,0.041781843,2020-05-04 10:53:28
2024,[0.05032752 0.87864554 0.07102701],negative,-0.828318,2020-05-04 09:56:00
2025,[0.01894561 0.9155648  0.06548954],negative,-0.89661914,2020-05-04 09:03:04
2026,[0.05702693 0.01507272 0.9279004 ],neutral,0.04195421,2020-05-04 08:46:00
2027,[0.01522244 0.9657317  0.01904592],negative,-0.95050925,2020-05-04 07:55:59
2028,[0.8220026  0.01375771 0.16423969],positive,0.8082449,2020-05-04 06:02:28
2029,[0.5381966  0.06309785 0.39870554],positive,0.4750988,2020-05-04 05:00:28
2030,[0.17323425 0.09588328 0.7308824 ],neutral,0.077350974,2020-05-03 15:30:00
2031,[0.01388828 0.96451205 0.02159964],negative,-0.95062375,2020-05-03 07:45:02
2032,[0.61272115 0.0318624  0.35541642],positive,0.58085877,2020-05-03 05:00:00
2033,[0.35807547 0.18336569 0.4585588 ],neutral,0.17470978,2020-05-02 12:00:00
2034,[0.08536926 0.0119095  0.9027213 ],neutral,0.07345976,2020-05-01 19:29:57
2035,[0.10494232 0.05769064 0.837367  ],neutral,0.047251686,2020-05-01 17:16:44
2036,[0.83124906 0.00784445 0.16090645],positive,0.8234046,2020-05-01 16:17:00
2037,[0.00928441 0.96352404 0.02719156],negative,-0.9542396,2020-05-01 16:04:38
2038,[0.50583726 0.33208513 0.16207764],positive,0.17375213,2020-05-01 15:14:18
2039,[0.5654516  0.01270901 0.42183936],positive,0.5527426,2020-05-01 10:29:20
2040,[0.13029362 0.05034581 0.8193606 ],neutral,0.079947814,2020-05-01 10:27:51
2041,[0.73328257 0.11287685 0.15384056],positive,0.62040573,2020-05-01 08:15:00
2042,[0.12876657 0.04468479 0.82654864],neutral,0.08408177,2020-05-01 06:11:21
2043,[0.04404445 0.47859114 0.47736442],negative,-0.43454668,2020-05-01 04:51:23
2044,[0.01852551 0.9269627  0.05451182],negative,-0.90843713,2020-04-30 19:46:00
2045,[0.02577344 0.09456817 0.8796584 ],neutral,-0.06879473,2020-04-30 15:00:00
2046,[0.78761095 0.17178564 0.04060341],positive,0.6158253,2020-04-30 12:18:00
2047,[0.08385906 0.01191545 0.90422547],neutral,0.07194361,2020-04-30 11:14:12
2048,[0.04024542 0.60481066 0.35494396],negative,-0.56456524,2020-04-30 10:05:00
2049,[0.01316219 0.94546396 0.04137393],negative,-0.93230176,2020-04-30 08:15:00
2050,[0.03552587 0.6247722  0.33970195],negative,-0.58924633,2020-04-29 15:17:24
2051,[0.15215361 0.01379785 0.8340485 ],neutral,0.13835576,2020-04-29 13:50:00
2052,[0.9045227  0.01304002 0.08243722],positive,0.8914827,2020-04-29 12:06:27
2053,[0.14914513 0.04636122 0.80449367],neutral,0.1027839,2020-04-29 11:39:00
2054,[0.1337803  0.01320942 0.8530103 ],neutral,0.120570876,2020-04-29 11:13:00
2055,[0.8540825  0.00763294 0.13828455],positive,0.84644955,2020-04-29 11:00:00
2056,[0.49996328 0.01152862 0.48850814],positive,0.48843467,2020-04-29 10:00:00
2057,[0.11868565 0.01592147 0.86539286],neutral,0.102764174,2020-04-29 06:00:00
2058,[0.18816024 0.03405105 0.7777887 ],neutral,0.1541092,2020-04-29 00:15:56
2059,[0.06275044 0.7643164  0.17293319],negative,-0.7015659,2020-04-28 22:09:57
2060,[0.1174913  0.03270561 0.84980315],neutral,0.0847857,2020-04-28 19:58:26
2061,[0.86552405 0.01969353 0.11478235],positive,0.8458305,2020-04-28 15:30:49
2062,[0.27218202 0.02918278 0.6986352 ],neutral,0.24299924,2020-04-28 14:51:23
2063,[0.12779406 0.11923686 0.7529691 ],neutral,0.0085572,2020-04-28 13:13:27
2064,[0.3732841  0.02401026 0.60270566],neutral,0.34927383,2020-04-28 12:33:07
2065,[0.60228485 0.15611748 0.24159765],positive,0.44616735,2020-04-28 11:20:00
2066,[0.5737601  0.01745587 0.40878406],positive,0.5563042,2020-04-28 10:06:28
2067,[0.57998383 0.30127075 0.11874541],positive,0.27871308,2020-04-27 15:09:52
2068,[0.02465705 0.56559247 0.4097505 ],negative,-0.5409354,2020-04-27 09:43:33
2069,[0.8970381  0.01068738 0.09227443],positive,0.88635075,2020-04-27 07:40:32
2070,[0.82855195 0.00904299 0.16240501],positive,0.81950897,2020-04-26 12:37:00
2071,[0.10988703 0.36178687 0.52832603],neutral,-0.25189984,2020-04-26 10:00:00
2072,[0.8927628  0.01188768 0.09534959],positive,0.8808751,2020-04-26 09:45:00
2073,[0.07403853 0.03005045 0.8959111 ],neutral,0.043988083,2020-04-26 07:02:00
2074,[0.05543935 0.01919128 0.9253693 ],neutral,0.036248073,2020-04-24 17:51:09
2075,[0.16545744 0.7567004  0.07784212],negative,-0.59124297,2020-04-24 15:47:17
2076,[0.85861915 0.04590265 0.09547821],positive,0.8127165,2020-04-24 13:36:36
2077,[0.13301279 0.78328544 0.08370169],negative,-0.65027267,2020-04-24 10:25:39
2078,[0.02591029 0.661275   0.31281465],negative,-0.6353647,2020-04-24 09:39:19
2079,[0.10795675 0.05526562 0.8367776 ],neutral,0.052691136,2020-04-24 07:18:39
2080,[0.17507851 0.13374704 0.6911744 ],neutral,0.04133147,2020-04-23 16:08:58
2081,[0.01455332 0.9613718  0.02407496],negative,-0.9468185,2020-04-23 14:29:00
2082,[0.01556954 0.93589586 0.04853456],negative,-0.9203263,2020-04-23 14:18:49
2083,[0.10494232 0.05769064 0.837367  ],neutral,0.047251686,2020-04-23 13:16:44
2084,[0.26031542 0.0108676  0.728817  ],neutral,0.24944782,2020-04-23 13:16:42
2085,[0.07129531 0.11651337 0.81219137],neutral,-0.045218058,2020-04-23 11:24:36
2086,[0.03241361 0.02728621 0.9403002 ],neutral,0.0051273964,2020-04-23 11:19:37
2087,[0.01515905 0.9448698  0.03997116],negative,-0.92971075,2020-04-23 11:02:21
2088,[0.12005562 0.02099997 0.8589445 ],neutral,0.09905565,2020-04-23 09:47:00
2089,[0.00838456 0.9638401  0.02777524],negative,-0.95545554,2020-04-23 08:22:10
2090,[0.80720145 0.1565151  0.03628344],positive,0.6506863,2020-04-23 06:32:43
2091,[0.17234729 0.01074674 0.816906  ],neutral,0.16160055,2020-04-22 12:09:00
2092,[0.02091963 0.96106017 0.01802023],negative,-0.94014055,2020-04-22 10:27:00
2093,[0.25807527 0.56728834 0.17463641],negative,-0.30921307,2020-04-22 08:39:00
2094,[0.87768024 0.02715763 0.09516209],positive,0.85052264,2020-04-22 07:00:00
2095,[0.9279148  0.0227844  0.04930077],positive,0.9051304,2020-04-22 06:30:00
2096,[0.44343928 0.3039748  0.25258595],positive,0.13946447,2020-04-22 05:24:42
2097,[0.02761764 0.05622705 0.91615534],neutral,-0.028609417,2020-04-21 23:03:20
2098,[0.19642016 0.01329721 0.7902826 ],neutral,0.18312295,2020-04-21 19:29:37
2099,[0.56910795 0.01928176 0.4116103 ],positive,0.5498262,2020-04-21 19:28:50
2100,[0.06185147 0.01506863 0.9230799 ],neutral,0.04678284,2020-04-21 14:15:47
2101,[0.17315006 0.26520818 0.56164175],neutral,-0.09205812,2020-04-21 10:05:00
2102,[0.19560029 0.0303448  0.7740549 ],neutral,0.16525549,2020-04-21 08:53:46
2103,[0.0097414  0.97276956 0.01748909],negative,-0.96302813,2020-04-21 07:25:28
2104,[0.16601063 0.02928845 0.8047009 ],neutral,0.13672218,2020-04-21 07:13:00
2105,[0.04413317 0.85254127 0.10332554],negative,-0.8084081,2020-04-21 07:06:52
2106,[0.05640144 0.09468446 0.8489141 ],neutral,-0.03828302,2020-04-20 19:01:03
2107,[0.13534404 0.01286293 0.85179305],neutral,0.122481115,2020-04-20 15:48:29
2108,[0.00794856 0.9662339  0.02581753],negative,-0.95828533,2020-04-20 13:37:39
2109,[0.03715353 0.10445213 0.8583943 ],neutral,-0.0672986,2020-04-20 11:46:03
2110,[0.13402247 0.02370618 0.8422713 ],neutral,0.11031629,2020-04-20 11:36:00
2111,[0.00863182 0.9733729  0.01799531],negative,-0.96474105,2020-04-20 10:49:59
2112,[0.00845053 0.9694652  0.0220842 ],negative,-0.9610147,2020-04-20 10:19:31
2113,[0.00829911 0.9734172  0.01828371],negative,-0.9651181,2020-04-20 09:33:46
2114,[0.01485469 0.96644795 0.01869734],negative,-0.9515933,2020-04-20 09:28:15
2115,[0.29967588 0.00937009 0.690954  ],neutral,0.2903058,2020-04-19 15:08:00
2116,[0.05837131 0.12957609 0.81205267],neutral,-0.07120478,2020-04-19 10:00:00
2117,[0.89284575 0.01391802 0.09323626],positive,0.8789277,2020-04-18 15:07:00
2118,[0.01195918 0.95599014 0.03205074],negative,-0.94403094,2020-04-18 10:15:00
2119,[0.5676604  0.01243976 0.41989988],positive,0.5552206,2020-04-17 10:44:58
2120,[0.86090034 0.0099471  0.12915264],positive,0.8509532,2020-04-17 08:33:32
2121,[0.00841803 0.96718264 0.02439931],negative,-0.9587646,2020-04-17 07:55:00
2122,[0.7721354 0.009229  0.2186356],positive,0.7629064,2020-04-16 17:36:56
2123,[0.0108614  0.90212655 0.08701199],negative,-0.89126515,2020-04-16 11:55:00
2124,[0.11636395 0.0655698  0.81806624],neutral,0.050794147,2020-04-16 10:19:42
2125,[0.01161791 0.96591437 0.02246775],negative,-0.95429647,2020-04-16 09:31:00
2126,[0.09378838 0.0412032  0.8650085 ],neutral,0.05258518,2020-04-16 08:00:00
2127,[0.17617454 0.01785926 0.8059662 ],neutral,0.15831527,2020-04-15 17:38:20
2128,[0.87190986 0.09603684 0.0320534 ],positive,0.775873,2020-04-15 12:41:30
2129,[0.21006264 0.40637606 0.3835613 ],negative,-0.19631343,2020-04-15 12:40:00
2130,[0.0632314  0.02157819 0.9151904 ],neutral,0.04165321,2020-04-15 12:00:46
2131,[0.04892154 0.01572055 0.9353579 ],neutral,0.033200987,2020-04-15 10:32:10
2132,[0.02190558 0.8041636  0.1739309 ],negative,-0.782258,2020-04-15 10:23:00
2133,[0.04503036 0.03418171 0.92078793],neutral,0.010848641,2020-04-15 08:14:00
2134,[0.94340307 0.0224877  0.03410934],positive,0.92091537,2020-04-14 15:27:58
2135,[0.12897073 0.00931277 0.8617165 ],neutral,0.11965796,2020-04-14 12:09:52
2136,[0.92608505 0.01441259 0.05950243],positive,0.9116725,2020-04-14 11:04:32
2137,[0.19907181 0.0166164  0.7843118 ],neutral,0.1824554,2020-04-14 04:25:06
2138,[0.13709576 0.01072874 0.85217553],neutral,0.12636703,2020-04-13 19:40:11
2139,[0.12844199 0.01256124 0.8589968 ],neutral,0.11588075,2020-04-13 19:35:12
2140,[0.0120068  0.8233134  0.16467981],negative,-0.8113066,2020-04-13 18:47:12
2141,[0.10563006 0.05008664 0.8442833 ],neutral,0.05554341,2020-04-13 18:32:57
2142,[0.9353788  0.01591443 0.0487067 ],positive,0.91946435,2020-04-13 18:32:46
2143,[0.10482915 0.01474984 0.880421  ],neutral,0.090079315,2020-04-13 18:30:00
2144,[0.00808345 0.95792425 0.0339923 ],negative,-0.9498408,2020-04-13 16:26:18
2145,[0.00952168 0.9552225  0.03525588],negative,-0.9457008,2020-04-13 16:25:09
2146,[0.14360577 0.07954399 0.7768502 ],neutral,0.064061776,2020-04-13 16:04:00
2147,[0.1837833  0.02112913 0.7950876 ],neutral,0.16265416,2020-04-13 15:53:00
2148,[0.02617911 0.06386977 0.9099511 ],neutral,-0.037690654,2020-04-13 15:11:44
2149,[0.01825935 0.9455654  0.03617527],negative,-0.92730606,2020-04-13 15:06:41
2150,[0.03424574 0.02803899 0.9377153 ],neutral,0.0062067565,2020-04-13 14:45:44
2151,[0.9464226  0.01640692 0.03717042],positive,0.9300157,2020-04-13 14:15:20
2152,[0.05753708 0.0255232  0.9169397 ],neutral,0.03201388,2020-04-13 12:40:03
2153,[0.26751935 0.01153106 0.72094965],neutral,0.2559883,2020-04-13 12:11:11
2154,[0.04222899 0.02434734 0.9334237 ],neutral,0.017881654,2020-04-13 11:18:05
2155,[0.01649886 0.827165   0.15633619],negative,-0.81066614,2020-04-13 10:51:27
2156,[0.13692561 0.08235452 0.7807199 ],neutral,0.054571092,2020-04-13 10:21:00
2157,[0.15991297 0.06769054 0.77239656],neutral,0.09222244,2020-04-13 10:13:17
2158,[0.45238453 0.00882375 0.5387917 ],neutral,0.44356078,2020-04-13 08:46:00
